learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.028079559,2.519457706324756E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.09709782,9.009419815037399E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.133624918,1.2444155470884093E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.171233756,1.60136899553467E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.205459173,1.929942583894978E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.234791058,2.2133277049660684E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.270991297,2.566156997272124E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.295391959,2.8039805184168123E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.310286996,2.949156503679852E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.324898203,3.091566111128777E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.339572784,3.2345933996811506E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.354187963,3.37704172062998E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.37449442,3.574960658473273E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.395242083,3.777179855238646E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.415529575,3.9749139487904804E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.43559081,4.17052999517632E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.456084287,4.370360810549308E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.475977453,4.5643380249639346E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.496858796,4.7679509012841926E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.523063157,5.015696700640643E-8,20000.0,1.0,1.0,1.0,919.0,919.0,?,0.0,1.0,1.0,185.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.544864414,5.2207490809090017E-8,21000.0,2.0,1.0,1.0,919.0,459.5,0.0,0.0,1.0,1.0,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.565346991,5.413398576664221E-8,22000.0,2.0,1.0,1.0,919.0,459.5,0.0,0.0,1.0,1.0,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.585628569,5.604157570262543E-8,23000.0,2.0,1.0,1.0,919.0,459.5,0.0,0.0,1.0,1.0,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.607714343,5.8138194678667934E-8,24000.0,2.0,1.0,1.0,919.0,459.5,0.0,0.0,1.0,0.0,3994.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.630010469,6.027467067260917E-8,25000.0,2.0,1.0,1.0,919.0,459.5,0.0,0.0,1.0,0.0,4994.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.65158389,6.235203029364348E-8,26000.0,2.0,1.0,1.0,919.0,459.5,0.0,0.0,1.0,1.0,5994.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.673864714,6.451724370908407E-8,27000.0,2.0,1.0,1.0,919.0,459.5,0.0,0.0,1.0,1.0,6994.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.694236421,6.649693231000049E-8,28000.0,2.0,1.0,1.0,919.0,459.5,0.0,0.0,1.0,1.0,7994.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.714754594,6.849085423317221E-8,29000.0,2.0,1.0,1.0,919.0,459.5,0.0,0.0,1.0,0.0,8994.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.735127712,7.047067995272164E-8,30000.0,2.0,1.0,1.0,919.0,459.5,0.0,0.0,1.0,0.0,9994.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.755486285,7.244909221336453E-8,31000.0,2.0,1.0,1.0,919.0,459.5,0.0,0.0,1.0,1.0,10994.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.775898584,7.443272547732212E-8,32000.0,2.0,1.0,1.0,919.0,459.5,0.0,0.0,1.0,1.0,11994.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.796283541,7.641370169119911E-8,33000.0,2.0,1.0,1.0,919.0,459.5,0.0,0.0,1.0,1.0,12994.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.816662146,7.839406062828171E-8,34000.0,2.0,1.0,1.0,919.0,459.5,0.0,0.0,1.0,1.0,13994.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.837075069,8.037775453152137E-8,35000.0,2.0,1.0,1.0,919.0,459.5,0.0,0.0,1.0,0.0,14994.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.857352924,8.234832275118681E-8,36000.0,2.0,1.0,1.0,919.0,459.5,0.0,0.0,1.0,0.0,15994.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.878811762,8.444258361251405E-8,37000.0,2.0,1.0,1.0,919.0,459.5,0.0,0.0,1.0,1.0,16994.0,15312.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,0.899468641,8.645857782463648E-8,38000.0,2.0,1.0,1.0,919.0,459.5,0.0,0.0,1.0,0.0,17994.0,15312.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,0.919881833,8.845078956789855E-8,39000.0,2.0,1.0,2.0,459.5,459.5,0.0,0.5,1.0,0.0,18994.0,15312.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
41000.0,0.943089852,9.063362679479024E-8,40000.0,3.0,2.0,2.0,926.0,617.3333333333334,19921.0,0.0,2.0,0.0,164.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.965753719,9.276528364119845E-8,41000.0,4.0,2.0,2.0,926.0,463.0,9960.5,0.0,2.0,0.0,999.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.986032687,9.467262809284446E-8,42000.0,4.0,2.0,2.0,926.0,463.0,9960.5,0.0,2.0,0.0,1999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.005849104,9.653646717067395E-8,43000.0,4.0,2.0,2.0,926.0,463.0,9960.5,0.0,2.0,0.0,2999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.027500589,9.859203800862242E-8,44000.0,4.0,2.0,2.0,926.0,463.0,9960.5,0.0,2.0,1.0,3999.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.049281211,1.0067907191697716E-7,45000.0,4.0,2.0,2.0,926.0,463.0,9960.5,0.0,2.0,1.0,4999.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.070268579,1.0269995556732641E-7,46000.0,4.0,2.0,2.0,926.0,463.0,9960.5,0.0,2.0,0.0,5999.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.087226783,1.0434806601174798E-7,47000.0,4.0,2.0,2.0,926.0,463.0,9960.5,0.0,2.0,1.0,6999.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.101562517,1.057413074737477E-7,48000.0,4.0,2.0,2.0,926.0,463.0,9960.5,0.0,2.0,0.0,7999.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.115864849,1.0713130270843085E-7,49000.0,4.0,2.0,2.0,926.0,463.0,9960.5,0.0,2.0,1.0,8999.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.129897095,1.0849504919899628E-7,50000.0,4.0,2.0,2.0,926.0,463.0,9960.5,0.0,2.0,1.0,9999.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.144224953,1.0988752521921571E-7,51000.0,4.0,2.0,2.0,926.0,463.0,9960.5,0.0,2.0,1.0,10999.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.158267718,1.1125229401578507E-7,52000.0,4.0,2.0,2.0,926.0,463.0,9960.5,0.0,2.0,1.0,11999.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.173855973,1.1276726375407851E-7,53000.0,4.0,2.0,2.0,926.0,463.0,9960.5,0.0,2.0,1.0,12999.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.1879963,1.141415142711873E-7,54000.0,4.0,2.0,2.0,926.0,463.0,9960.5,0.0,2.0,1.0,13999.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.202146849,1.1551675822987533E-7,55000.0,4.0,2.0,2.0,926.0,463.0,9960.5,0.0,2.0,0.0,14999.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.216259389,1.1688830822251117E-7,56000.0,4.0,2.0,2.0,926.0,463.0,9960.5,0.0,2.0,1.0,15999.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.231263431,1.1835289708179527E-7,57000.0,4.0,2.0,2.0,926.0,463.0,9960.5,0.0,2.0,0.0,16999.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
59000.0,1.245501546,1.1974272154417717E-7,58000.0,4.0,2.0,2.0,926.0,463.0,9960.5,0.0,2.0,0.0,17999.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
60000.0,1.259424597,1.2110179167886782E-7,59000.0,4.0,2.0,3.0,617.3333333333334,463.0,9960.5,0.3333333333333333,2.0,0.0,18999.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
61000.0,1.276127535,1.2268101885234524E-7,60000.0,5.0,4.0,3.0,924.0,554.4,19902.0,0.0,3.0,1.0,176.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.291199004,1.240985704148954E-7,61000.0,6.0,4.0,3.0,924.0,462.0,13268.0,0.0,3.0,1.0,980.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.304895064,1.2538675746910895E-7,62000.0,6.0,4.0,3.0,924.0,462.0,13268.0,0.0,3.0,0.0,1980.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.318393511,1.266563579730048E-7,63000.0,6.0,4.0,3.0,924.0,462.0,13268.0,0.0,3.0,1.0,2980.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.332982329,1.2804128533198395E-7,64000.0,6.0,4.0,3.0,924.0,462.0,13268.0,0.0,3.0,1.0,3980.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
66000.0,1.347888242,1.294696108308745E-7,65000.0,6.0,4.0,3.0,924.0,462.0,13268.0,0.0,3.0,0.0,4980.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
67000.0,1.362281583,1.30855582272547E-7,66000.0,6.0,4.0,3.0,924.0,462.0,13268.0,0.0,3.0,0.0,5980.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
68000.0,1.377436669,1.3232832832176653E-7,67000.0,6.0,4.0,3.0,924.0,462.0,13268.0,0.0,3.0,1.0,6980.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
69000.0,1.391306368,1.336761626003786E-7,68000.0,6.0,4.0,3.0,924.0,462.0,13268.0,0.0,3.0,1.0,7980.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
70000.0,1.405311787,1.3503718592284041E-7,69000.0,6.0,4.0,3.0,924.0,462.0,13268.0,0.0,3.0,1.0,8980.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
71000.0,1.419197011,1.3638652889512893E-7,70000.0,6.0,4.0,3.0,924.0,462.0,13268.0,0.0,3.0,0.0,9980.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
72000.0,1.43326527,1.3775365890426562E-7,71000.0,6.0,4.0,3.0,924.0,462.0,13268.0,0.0,3.0,0.0,10980.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
73000.0,1.447409139,1.3912813656743618E-7,72000.0,6.0,4.0,3.0,924.0,462.0,13268.0,0.0,3.0,1.0,11980.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
74000.0,1.461363803,1.4048422760342146E-7,73000.0,6.0,4.0,3.0,924.0,462.0,13268.0,0.0,3.0,1.0,12980.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
75000.0,1.475444974,1.418526123792409E-7,74000.0,6.0,4.0,3.0,924.0,462.0,13268.0,0.0,3.0,1.0,13980.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
76000.0,1.489434723,1.4321211291716744E-7,75000.0,6.0,4.0,3.0,924.0,462.0,13268.0,0.0,3.0,0.0,14980.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
77000.0,1.506028049,1.448246247372859E-7,76000.0,6.0,4.0,3.0,924.0,462.0,13268.0,0.0,3.0,1.0,15980.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
78000.0,1.524658179,1.4664281974395116E-7,77000.0,6.0,4.0,3.0,924.0,462.0,13268.0,0.0,3.0,1.0,16980.0,15312.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
79000.0,1.542674962,1.4840115556269056E-7,78000.0,6.0,4.0,3.0,924.0,462.0,13268.0,0.0,3.0,1.0,17980.0,15312.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
80000.0,1.560938173,1.501835413563417E-7,79000.0,6.0,4.0,4.0,693.0,462.0,13268.0,0.25,3.0,0.0,18980.0,15312.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
81000.0,1.582635126,1.5223386430039173E-7,80000.0,7.0,7.0,4.0,918.75,525.0,19892.0,0.0,4.0,1.0,186.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.601349152,1.5399401766022044E-7,81000.0,8.0,7.0,4.0,918.75,459.375,14919.0,0.0,4.0,1.0,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.617283175,1.5549269699939836E-7,82000.0,8.0,7.0,4.0,918.75,459.375,14919.0,0.0,4.0,0.0,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.630870783,1.5677068356804135E-7,83000.0,8.0,7.0,4.0,918.75,459.375,14919.0,0.0,4.0,0.0,2989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.645557826,1.5816505708498465E-7,84000.0,8.0,7.0,4.0,918.75,459.375,14919.0,0.0,4.0,1.0,3989.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
86000.0,1.660646348,1.5961084945220706E-7,85000.0,8.0,7.0,4.0,918.75,459.375,14919.0,0.0,4.0,1.0,4989.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
87000.0,1.675052097,1.609979858775623E-7,86000.0,8.0,7.0,4.0,918.75,459.375,14919.0,0.0,4.0,0.0,5989.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
88000.0,1.691830458,1.626286179895699E-7,87000.0,8.0,7.0,4.0,918.75,459.375,14919.0,0.0,4.0,0.0,6989.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
89000.0,1.711951673,1.6458413076650974E-7,88000.0,8.0,7.0,4.0,918.75,459.375,14919.0,0.0,4.0,0.0,7989.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
90000.0,1.730649783,1.6640133678561079E-7,89000.0,8.0,7.0,4.0,918.75,459.375,14919.0,0.0,4.0,0.0,8989.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
