learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.050259437,3.168780540360345E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.109288917,7.081447054793437E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.147684607,9.62643865156091E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.180695434,1.181450396090539E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.211303469,1.3843304377529357E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
7000.0,0.23390192,1.5341203435860162E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
8000.0,0.258180678,1.6950478724048786E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
9000.0,0.285265742,1.874576512931743E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
10000.0,0.308788277,2.0304915489935217E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
11000.0,0.322907912,2.1240810962172436E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
12000.0,0.336733685,2.2157228302343028E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
13000.0,0.350718761,2.308420476506982E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
14000.0,0.364524148,2.3999270854652345E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
15000.0,0.379417948,2.4986480508755067E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
16000.0,0.39788908,2.621080739864252E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
17000.0,0.417954263,2.754079318930292E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256216.0
18000.0,0.436892468,2.8796079201427188E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256216.0
19000.0,0.45597976,3.0061247186298587E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256216.0
20000.0,0.475670647,3.13664234169614E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256216.0
21000.0,0.495842213,3.270346061992977E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256216.0
22000.0,0.511662763,3.375209828749713E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
23000.0,0.526926525,3.476383022993803E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
24000.0,0.542324814,3.578447906082496E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
25000.0,0.557515223,3.6791348927116227E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256216.0
26000.0,0.577037705,3.8085362724968124E-8,25000.0,1.0,0.0,1.0,5001.0,5001.0,?,0.0,1.0,1.0,22000.0,256216.0
27000.0,0.594177585,3.9221449889168136E-8,26000.0,1.0,0.0,1.0,5001.0,5001.0,?,0.0,1.0,0.0,23000.0,256216.0
28000.0,0.611348119,4.0359568900494934E-8,27000.0,1.0,0.0,1.0,5001.0,5001.0,?,0.0,1.0,1.0,24000.0,256216.0
29000.0,0.627932819,4.1458856923054486E-8,28000.0,1.0,0.0,1.0,5001.0,5001.0,?,0.0,1.0,1.0,25000.0,256216.0
30000.0,0.644964403,4.258776587506549E-8,29000.0,1.0,0.0,1.0,5001.0,5001.0,?,0.0,1.0,0.0,26000.0,256216.0
31000.0,0.661538283,4.368633671272546E-8,30000.0,1.0,0.0,1.0,5001.0,5001.0,?,0.0,1.0,1.0,27000.0,256216.0
32000.0,0.67787207,4.476899340305684E-8,31000.0,1.0,0.0,1.0,5001.0,5001.0,?,0.0,1.0,0.0,28000.0,256216.0
33000.0,0.689618358,4.5547575693236036E-8,32000.0,1.0,0.0,1.0,5001.0,5001.0,?,0.0,1.0,1.0,29000.0,256216.0
34000.0,0.701411347,4.6329253478054366E-8,33000.0,1.0,0.0,1.0,5001.0,5001.0,?,0.0,1.0,1.0,30000.0,256216.0
35000.0,0.712915066,4.7091757503547185E-8,34000.0,1.0,0.0,1.0,5001.0,5001.0,?,0.0,1.0,1.0,31000.0,256216.0
36000.0,0.72436515,4.785070642625913E-8,35000.0,1.0,0.0,1.0,5001.0,5001.0,?,0.0,1.0,0.0,32000.0,256216.0
37000.0,0.735065625,4.8559968818898E-8,36000.0,1.0,0.0,1.0,5001.0,5001.0,?,0.0,1.0,1.0,33000.0,256216.0
38000.0,0.745433835,4.924720760334283E-8,37000.0,1.0,0.0,1.0,5001.0,5001.0,?,0.0,1.0,1.0,34000.0,256216.0
39000.0,0.755719513,4.9928975897572106E-8,38000.0,1.0,0.0,1.0,5001.0,5001.0,?,0.0,1.0,1.0,35000.0,256216.0
40000.0,0.766945019,5.067303905777219E-8,39000.0,1.0,0.0,2.0,2500.5,5001.0,?,0.5,1.0,0.0,36000.0,256216.0
41000.0,0.777807918,5.139306744302933E-8,40000.0,1.0,0.0,2.0,2500.5,5001.0,?,0.5,1.0,1.0,37000.0,256216.0
42000.0,0.788124188,5.2076863474823115E-8,41000.0,1.0,0.0,2.0,2500.5,5001.0,?,0.5,1.0,1.0,38000.0,256216.0
43000.0,0.798645437,5.277424618346823E-8,42000.0,1.0,0.0,2.0,2500.5,5001.0,?,0.5,1.0,0.0,39000.0,256216.0
44000.0,0.808998969,5.346051206218699E-8,43000.0,1.0,0.0,2.0,2500.5,5001.0,?,0.5,1.0,0.0,40000.0,256216.0
45000.0,0.819366576,5.414771087782457E-8,44000.0,1.0,0.0,2.0,2500.5,5001.0,?,0.5,1.0,1.0,41000.0,256216.0
46000.0,0.829927261,5.48477075332072E-8,45000.0,1.0,0.0,2.0,2500.5,5001.0,?,0.5,1.0,0.0,42000.0,256216.0
47000.0,0.840269604,5.553323176850254E-8,46000.0,1.0,0.0,2.0,2500.5,5001.0,?,0.5,1.0,1.0,43000.0,256216.0
48000.0,0.850654727,5.6221591601764986E-8,47000.0,1.0,0.0,2.0,2500.5,5001.0,?,0.5,1.0,0.0,44000.0,256216.0
49000.0,0.861194141,5.692017834587229E-8,48000.0,1.0,0.0,2.0,2500.5,5001.0,?,0.5,1.0,0.0,45000.0,256216.0
50000.0,0.871679444,5.7615178436365805E-8,49000.0,1.0,0.0,2.0,2500.5,5001.0,?,0.5,1.0,0.0,46000.0,256216.0
51000.0,0.882027713,5.8301095466274354E-8,50000.0,1.0,0.0,2.0,2500.5,5001.0,?,0.5,1.0,0.0,47000.0,256216.0
52000.0,0.892444016,5.899152201165962E-8,51000.0,1.0,0.0,2.0,2500.5,5001.0,?,0.5,1.0,1.0,48000.0,256216.0
53000.0,0.90289139,5.968400804429212E-8,52000.0,1.0,0.0,2.0,2500.5,5001.0,?,0.5,1.0,0.0,49000.0,256216.0
54000.0,0.913225467,6.036898438214014E-8,53000.0,1.0,0.0,2.0,2500.5,5001.0,?,0.5,1.0,0.0,50000.0,256216.0
55000.0,0.923662383,6.106077722441405E-8,54000.0,1.0,0.0,2.0,2500.5,5001.0,?,0.5,1.0,0.0,51000.0,256216.0
56000.0,0.934148552,6.175583471621283E-8,55000.0,1.0,0.0,2.0,2500.5,5001.0,?,0.5,1.0,0.0,52000.0,256216.0
57000.0,0.944457265,6.243912984539238E-8,56000.0,1.0,0.0,2.0,2500.5,5001.0,?,0.5,1.0,0.0,53000.0,256216.0
58000.0,0.95488932,6.313060048472758E-8,57000.0,1.0,0.0,2.0,2500.5,5001.0,?,0.5,1.0,0.0,54000.0,256216.0
59000.0,0.968886778,6.405839766680988E-8,58000.0,1.0,0.0,2.0,2500.5,5001.0,?,0.5,1.0,0.0,55000.0,256216.0
60000.0,0.983932161,6.505565473668278E-8,59000.0,1.0,0.0,3.0,1667.0,5001.0,?,0.6666666666666666,1.0,0.0,56000.0,256216.0
61000.0,0.999017786,6.605557917760272E-8,60000.0,1.0,0.0,3.0,1667.0,5001.0,?,0.6666666666666666,1.0,0.0,57000.0,256216.0
62000.0,1.014345063,6.707152110145738E-8,61000.0,1.0,0.0,3.0,1667.0,5001.0,?,0.6666666666666666,1.0,0.0,58000.0,256216.0
63000.0,1.024820672,6.776587864200482E-8,62000.0,1.0,0.0,3.0,1667.0,5001.0,?,0.6666666666666666,1.0,0.0,59000.0,256216.0
64000.0,1.034823644,6.842890826024323E-8,63000.0,1.0,0.0,3.0,1667.0,5001.0,?,0.6666666666666666,1.0,0.0,60000.0,256216.0
65000.0,1.044749634,6.908683526037262E-8,64000.0,1.0,0.0,3.0,1667.0,5001.0,?,0.6666666666666666,1.0,1.0,61000.0,256216.0
66000.0,1.054846247,6.975607170958901E-8,65000.0,1.0,0.0,3.0,1667.0,5001.0,?,0.6666666666666666,1.0,0.0,62000.0,256216.0
67000.0,1.064765277,7.041353737821183E-8,66000.0,1.0,0.0,3.0,1667.0,5001.0,?,0.6666666666666666,1.0,1.0,63000.0,256216.0
68000.0,1.074626728,7.106718652286671E-8,67000.0,1.0,0.0,3.0,1667.0,5001.0,?,0.6666666666666666,1.0,0.0,64000.0,256216.0
69000.0,1.084656966,7.173202342053876E-8,68000.0,1.0,0.0,3.0,1667.0,5001.0,?,0.6666666666666666,1.0,1.0,65000.0,256216.0
70000.0,1.094498581,7.238435777039992E-8,69000.0,1.0,0.0,3.0,1667.0,5001.0,?,0.6666666666666666,1.0,1.0,66000.0,256216.0
71000.0,1.104392058,7.304012970281766E-8,70000.0,1.0,0.0,3.0,1667.0,5001.0,?,0.6666666666666666,1.0,1.0,67000.0,256216.0
72000.0,1.114398241,7.370337215661177E-8,71000.0,1.0,0.0,3.0,1667.0,5001.0,?,0.6666666666666666,1.0,1.0,68000.0,256216.0
73000.0,1.124248273,7.435626441269287E-8,72000.0,1.0,0.0,3.0,1667.0,5001.0,?,0.6666666666666666,1.0,0.0,69000.0,256216.0
74000.0,1.134154791,7.501290074513607E-8,73000.0,1.0,0.0,3.0,1667.0,5001.0,?,0.6666666666666666,1.0,0.0,70000.0,256216.0
75000.0,1.144273765,7.568361935438384E-8,74000.0,2.0,0.0,3.0,6426.333333333333,9639.5,?,0.3333333333333333,2.0,1.0,71000.0,256216.0
76000.0,1.154263479,7.634577018912884E-8,75000.0,2.0,0.0,3.0,6426.333333333333,9639.5,?,0.3333333333333333,2.0,0.0,72000.0,256216.0
77000.0,1.164231848,7.70065062076371E-8,76000.0,2.0,0.0,3.0,6426.333333333333,9639.5,?,0.3333333333333333,2.0,1.0,73000.0,256216.0
78000.0,1.174303488,7.767408736494061E-8,77000.0,2.0,0.0,3.0,6426.333333333333,9639.5,?,0.3333333333333333,2.0,0.0,74000.0,256216.0
79000.0,1.184990414,7.838245168565671E-8,78000.0,2.0,0.0,3.0,6426.333333333333,9639.5,?,0.3333333333333333,2.0,1.0,75000.0,256216.0
80000.0,1.198110276,7.925207894175625E-8,79000.0,2.0,0.0,4.0,4819.75,9639.5,?,0.5,2.0,1.0,76000.0,256216.0
81000.0,1.211178554,8.011828704204618E-8,80000.0,2.0,0.0,4.0,4819.75,9639.5,?,0.5,2.0,1.0,77000.0,256216.0
82000.0,1.223942668,8.096433416009986E-8,81000.0,2.0,0.0,4.0,4819.75,9639.5,?,0.5,2.0,0.0,78000.0,256216.0
83000.0,1.236816401,8.181764718309875E-8,82000.0,2.0,0.0,4.0,4819.75,9639.5,?,0.5,2.0,0.0,79000.0,256216.0
84000.0,1.249590233,8.266433844189678E-8,83000.0,2.0,0.0,4.0,4819.75,9639.5,?,0.5,2.0,1.0,80000.0,256216.0
85000.0,1.262513184,8.352091379450636E-8,84000.0,2.0,0.0,4.0,4819.75,9639.5,?,0.5,2.0,1.0,81000.0,256216.0
86000.0,1.275334887,8.437077809936057E-8,85000.0,2.0,0.0,4.0,4819.75,9639.5,?,0.5,2.0,0.0,82000.0,256216.0
87000.0,1.288309172,8.523075603696415E-8,86000.0,2.0,0.0,4.0,4819.75,9639.5,?,0.5,2.0,0.0,83000.0,256216.0
88000.0,1.30094421,8.606824757663534E-8,87000.0,2.0,0.0,4.0,4819.75,9639.5,?,0.5,2.0,1.0,84000.0,256216.0
89000.0,1.313108009,8.68745038579984E-8,88000.0,2.0,0.0,4.0,4819.75,9639.5,?,0.5,2.0,0.0,85000.0,256216.0
90000.0,1.325749552,8.771242657029174E-8,89000.0,2.0,0.0,4.0,4819.75,9639.5,?,0.5,2.0,1.0,86000.0,256216.0
91000.0,1.338626835,8.856597489887229E-8,90000.0,2.0,0.0,4.0,4819.75,9639.5,?,0.5,2.0,0.0,87000.0,256216.0
92000.0,1.351363127,8.94101778839984E-8,91000.0,2.0,0.0,4.0,4819.75,9639.5,?,0.5,2.0,0.0,88000.0,256216.0
93000.0,1.364838528,9.030337142494198E-8,92000.0,2.0,0.0,4.0,4819.75,9639.5,?,0.5,2.0,1.0,89000.0,256216.0
94000.0,1.379649096,9.128506419054544E-8,93000.0,2.0,0.0,4.0,4819.75,9639.5,?,0.5,2.0,1.0,90000.0,256216.0
95000.0,1.394307644,9.225668057459304E-8,94000.0,2.0,0.0,4.0,4819.75,9639.5,?,0.5,2.0,1.0,91000.0,256216.0
96000.0,1.408929119,9.322583963925227E-8,95000.0,2.0,0.0,4.0,4819.75,9639.5,?,0.5,2.0,1.0,92000.0,256216.0
97000.0,1.423645412,9.420128355028937E-8,96000.0,2.0,0.0,4.0,4819.75,9639.5,?,0.5,2.0,1.0,93000.0,256216.0
98000.0,1.438232857,9.516818699552782E-8,97000.0,2.0,0.0,4.0,4819.75,9639.5,?,0.5,2.0,1.0,94000.0,256216.0
99000.0,1.452937862,9.614288270109851E-8,98000.0,2.0,0.0,4.0,4819.75,9639.5,?,0.5,2.0,0.0,95000.0,256216.0
100000.0,1.466312239,9.702938004173753E-8,99000.0,2.0,0.0,4.0,4819.75,9639.5,?,0.5,2.0,1.0,96000.0,256216.0
