learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.623906792,5.295650773616134E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3302808.0
3000.0,0.819418929,6.966182314571799E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3302808.0
4000.0,0.911831541,7.755791519897492E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3302808.0
5000.0,0.995948563,8.47451998626509E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3302808.0
6000.0,1.074317777,9.144136951409838E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3302808.0
7000.0,1.172360985,9.981856153161886E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3302808.0
8000.0,1.282524474,1.092313573743763E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3302808.0
9000.0,1.392859408,1.1865880214299758E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3302808.0
10000.0,1.551351098,1.3272577144583025E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3430808.0
11000.0,1.676342255,1.4423328448518387E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3558808.0
12000.0,1.8309531,1.5897975559241656E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3686808.0
13000.0,2.010166306,1.7666619144054047E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3814808.0
14000.0,2.140877706,1.8999884899822498E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3942808.0
15000.0,2.275409173,2.0416663950931343E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4070808.0
16000.0,2.411400801,2.1893852111521093E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4198808.0
17000.0,2.605252055,2.4063722874237535E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4326808.0
18000.0,2.806161212,2.637912459442293E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4454808.0
19000.0,2.952881174,2.8118600821348404E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4582808.0
20000.0,3.099387093,2.9904052924571415E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,4710808.0
21000.0,3.245260326,3.173009856300358E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,4838808.0
22000.0,3.393717837,3.3637654035561757E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,4966808.0
23000.0,3.543897145,3.561706307953089E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5094808.0
24000.0,3.733634555,3.8180689023189765E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5222808.0
25000.0,3.944030648,4.109311346998E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5350808.0
26000.0,4.166735174,4.424966405735484E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5478808.0
27000.0,4.388245853,4.74626437600028E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5606808.0
