learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.020467885,1.7684217854816881E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.084649627,7.545370476976451E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.125101603,1.118642138241273E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.151767495,1.3586597586681861E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.177366143,1.589071198837004E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.202197756,1.8125786166133155E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.235497373,2.1123058799453497E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.266572799,2.3920133730332475E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.292493367,2.6253223900904678E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.305448327,2.7419289777090573E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.320204403,2.8747472703939103E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.334999958,3.007920910487987E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.369624589,3.321674140303086E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,482.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.390955148,3.51484753737102E-8,14000.0,2.0,0.0,0.0,?,0.0,172.5,?,0.0,0.0,913.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.415062559,3.735433742713598E-8,15000.0,3.0,0.0,0.0,?,0.0,445.0,?,0.0,0.0,912.0,5192.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.434888118,3.919002737766547E-8,16000.0,3.0,0.0,0.0,?,0.0,445.0,?,0.0,1.0,1912.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.450940484,4.068615001117398E-8,17000.0,3.0,0.0,0.0,?,0.0,445.0,?,0.0,0.0,2912.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.467324968,4.222790969343029E-8,18000.0,3.0,0.0,0.0,?,0.0,445.0,?,0.0,0.0,3912.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.482649949,4.3670637503674055E-8,19000.0,3.0,0.0,1.0,0.0,0.0,445.0,1.0,0.0,0.0,4912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.499594759,4.526585962018413E-8,20000.0,3.0,0.0,1.0,0.0,0.0,445.0,1.0,0.0,1.0,5912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.518339969,4.703057539868066E-8,21000.0,3.0,0.0,1.0,0.0,0.0,445.0,1.0,0.0,1.0,6912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.537889912,4.887105053237123E-8,22000.0,3.0,0.0,1.0,0.0,0.0,445.0,1.0,0.0,1.0,7912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.552599206,5.025581619849844E-8,23000.0,3.0,0.0,1.0,0.0,0.0,445.0,1.0,0.0,1.0,8912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.566996378,5.161119800505747E-8,24000.0,3.0,0.0,1.0,0.0,0.0,445.0,1.0,0.0,1.0,9912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.582042056,5.30276316094171E-8,25000.0,3.0,0.0,1.0,0.0,0.0,445.0,1.0,0.0,0.0,10912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.596327341,5.4372480124841565E-8,26000.0,3.0,0.0,1.0,0.0,0.0,445.0,1.0,0.0,1.0,11912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.610764788,5.573165350951463E-8,27000.0,3.0,0.0,1.0,0.0,0.0,445.0,1.0,0.0,1.0,12912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.626033545,5.717547152927975E-8,28000.0,3.0,0.0,1.0,0.0,0.0,445.0,1.0,0.0,0.0,13912.0,15520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
30000.0,0.641806767,5.860258459989604E-8,29000.0,4.0,1.0,1.0,9959.0,2489.75,5378.666666666667,0.0,1.0,0.0,149.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.657660629,6.004480280798137E-8,30000.0,4.0,1.0,1.0,9959.0,2489.75,5378.666666666667,0.0,1.0,1.0,1149.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.671817853,6.133267867247058E-8,31000.0,4.0,1.0,1.0,9959.0,2489.75,5378.666666666667,0.0,1.0,1.0,2149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.691074666,6.308446169784915E-8,32000.0,4.0,1.0,1.0,9959.0,2489.75,5378.666666666667,0.0,1.0,1.0,3149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.712818395,6.50906938698474E-8,33000.0,4.0,1.0,1.0,9959.0,2489.75,5378.666666666667,0.0,1.0,1.0,4149.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.72937207,6.663360833677982E-8,34000.0,4.0,1.0,1.0,9959.0,2489.75,5378.666666666667,0.0,1.0,1.0,5149.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,0.743069185,6.791027209203277E-8,35000.0,4.0,1.0,1.0,9959.0,2489.75,5378.666666666667,0.0,1.0,1.0,6149.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,0.758591393,6.937079629448554E-8,36000.0,4.0,1.0,1.0,9959.0,2489.75,5378.666666666667,0.0,1.0,1.0,7149.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.77250472,7.067993677373563E-8,37000.0,4.0,1.0,1.0,9959.0,2489.75,5378.666666666667,0.0,1.0,1.0,8149.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.787165952,7.206023846218157E-8,38000.0,4.0,1.0,1.0,9959.0,2489.75,5378.666666666667,0.0,1.0,0.0,9149.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.801392663,7.33996315782807E-8,39000.0,4.0,1.0,2.0,4979.5,2489.75,5378.666666666667,0.5,1.0,0.0,10149.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.815395668,7.471796358781557E-8,40000.0,4.0,1.0,2.0,4979.5,2489.75,5378.666666666667,0.5,1.0,1.0,11149.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,0.830262206,7.612457839669039E-8,41000.0,4.0,1.0,2.0,4979.5,2489.75,5378.666666666667,0.5,1.0,1.0,12149.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
43000.0,0.844304953,7.74532492605783E-8,42000.0,4.0,1.0,2.0,4979.5,2489.75,5378.666666666667,0.5,1.0,1.0,13149.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
44000.0,0.858983389,7.884206657962874E-8,43000.0,4.0,1.0,2.0,4979.5,2489.75,5378.666666666667,0.5,1.0,0.0,14149.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
45000.0,0.873778458,8.02488699966193E-8,44000.0,4.0,1.0,2.0,4979.5,2489.75,5378.666666666667,0.5,1.0,0.0,15149.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
46000.0,0.887744068,8.157680350394919E-8,45000.0,4.0,1.0,2.0,4979.5,2489.75,5378.666666666667,0.5,1.0,1.0,16149.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
