learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.681484158,6.167045774189382E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
3000.0,0.877456012,7.951552549842082E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
4000.0,1.030952327,9.400108165447661E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3647872.0
5000.0,1.172472381,1.0782505470401792E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3775872.0
6000.0,1.366969376,1.2746797682234064E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3903872.0
7000.0,1.563478673,1.4796484308232283E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4031872.0
8000.0,1.758963115,1.6900213318045353E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4159872.0
9000.0,1.959073402,1.911998781069757E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4287872.0
10000.0,2.133696342,2.1114861495693278E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4415872.0
11000.0,2.282690688,2.286629440746481E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4543872.0
12000.0,2.46404921,2.5058223659903225E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4671872.0
13000.0,2.666042301,2.756643311339625E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4799872.0
14000.0,2.880102138,3.0295362124642812E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4927872.0
15000.0,3.100582496,3.3179151948970306E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5055872.0
16000.0,3.286986013,3.567895619241007E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5183872.0
17000.0,3.439040473,3.7768465903258402E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5311872.0
18000.0,3.593835471,3.994689401671961E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5439872.0
19000.0,3.803107198,4.2961270065222595E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5567872.0
20000.0,4.001967808,4.589153317535362E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5695872.0
21000.0,4.185753814,4.866052638316394E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5823872.0
22000.0,4.366257877,5.144022513216265E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5952688.0
23000.0,4.548051248,5.429997726461456E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6080688.0
24000.0,4.734267657,5.729097037684035E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6208688.0
25000.0,4.919048936,6.032010044820043E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6336688.0
26000.0,5.153182105,6.423578900936291E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6464688.0
27000.0,5.358955682,6.7745325477178804E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6592688.0
28000.0,5.550686179,7.107884161263344E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6720688.0
29000.0,5.744505097,7.451284861146522E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6848688.0
30000.0,5.941102296,7.806118068523474E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6976688.0
31000.0,6.142664103,8.176586224172866E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7104688.0
32000.0,6.348121733,8.561018315811683E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7232688.0
33000.0,6.589442857,9.020545680219379E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7360688.0
34000.0,6.792939694,9.414785992000907E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7488688.0
35000.0,7.000557277,9.823884528870083E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7616688.0
36000.0,7.210569771,1.024465638942176E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,7744688.0
37000.0,7.422431234,1.0676148278642356E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7872688.0
38000.0,7.636455986,1.1119133223325073E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,8000688.0
39000.0,7.851277443,1.1570880706500118E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,8128688.0
40000.0,8.112094426,1.2127988674790222E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8256688.0
41000.0,8.411210787,1.2776809386162531E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8384688.0
42000.0,8.713231626,1.3442000679755786E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8513576.0
43000.0,9.017715141,1.4122698512120903E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8641576.0
44000.0,9.324680234,1.4819108862728654E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8769576.0
45000.0,9.615103921,1.548760879899626E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8897576.0
46000.0,9.849919872,1.6035885955776313E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9025576.0
47000.0,10.083428687,1.6588843389562464E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9153576.0
48000.0,10.317293072,1.715038693925047E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9281576.0
