learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021111326,1.8863199431821703E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.085729293,7.93375849959337E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.121927619,1.132147189407299E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.148841963,1.3840319966562094E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.174200829,1.6213594631722405E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.200091299,1.8636620823827885E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.236928332,2.2084109254839523E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.26363037,2.458308812453929E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.279204214,2.6040606351275414E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.292516621,2.728648218284465E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.307927651,2.8728763042841526E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.323237084,3.0161535686415936E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.358887566,3.35615781563893E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.382161276,3.580796134751704E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.406051219,3.8117086694640005E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,10344.0,0.0,11.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.422984291,3.9768957571588043E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.438107828,4.124496029272262E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.452860712,4.268478861651901E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.468879611,4.424817544286657E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.485559417,4.5876064411167885E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.502307951,4.751066098464239E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.521793222,4.941235322886043E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.538686255,5.106105238410541E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.553200044,5.2477545897360474E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.567342349,5.385778391067145E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.582852086,5.537809076265742E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
28000.0,0.597204345,5.6784938454476906E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
29000.0,0.611428584,5.817923727566169E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,0.629160041,5.984697481183955E-8,29000.0,1.0,1.0,1.0,9987.0,9987.0,?,0.0,1.0,1.0,117.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.647227749,6.155520068578835E-8,30000.0,1.0,1.0,1.0,9987.0,9987.0,?,0.0,1.0,1.0,1117.0,1824.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.662552077,6.300405150795561E-8,31000.0,1.0,1.0,1.0,9987.0,9987.0,?,0.0,1.0,1.0,2117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.679173055,6.457549513931903E-8,32000.0,1.0,1.0,1.0,9987.0,9987.0,?,0.0,1.0,0.0,3117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.701794449,6.674360737951264E-8,33000.0,1.0,1.0,1.0,9987.0,9987.0,?,0.0,1.0,0.0,4117.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.723693691,6.886308263676033E-8,34000.0,1.0,1.0,1.0,9987.0,9987.0,?,0.0,1.0,0.0,5117.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,0.742463488,7.067968068728015E-8,35000.0,1.0,1.0,1.0,9987.0,9987.0,?,0.0,1.0,0.0,6117.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,0.758386771,7.223492211356551E-8,36000.0,1.0,1.0,1.0,9987.0,9987.0,?,0.0,1.0,1.0,7117.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.772790565,7.364249893177507E-8,37000.0,1.0,1.0,1.0,9987.0,9987.0,?,0.0,1.0,1.0,8117.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.787185336,7.504919399857728E-8,38000.0,1.0,1.0,1.0,9987.0,9987.0,?,0.0,1.0,1.0,9117.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.801550269,7.645297321715909E-8,39000.0,1.0,1.0,2.0,4993.5,9987.0,?,0.5,1.0,0.0,10117.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.816665575,7.793008086850038E-8,40000.0,1.0,1.0,2.0,4993.5,9987.0,?,0.5,1.0,0.0,11117.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,0.831995588,7.943454739894718E-8,41000.0,1.0,1.0,2.0,4993.5,9987.0,?,0.5,1.0,1.0,12117.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
43000.0,0.846549657,8.086286384540506E-8,42000.0,1.0,1.0,2.0,4993.5,9987.0,?,0.5,1.0,0.0,13117.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
44000.0,0.860884805,8.226969568403437E-8,43000.0,1.0,1.0,2.0,4993.5,9987.0,?,0.5,1.0,1.0,14117.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
45000.0,0.875393012,8.369351129647344E-8,44000.0,1.0,1.0,2.0,4993.5,9987.0,?,0.5,1.0,0.0,15117.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
46000.0,0.890376542,8.51647807186842E-8,45000.0,1.0,1.0,2.0,4993.5,9987.0,?,0.5,1.0,1.0,16117.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
47000.0,0.905698429,8.667567971501292E-8,46000.0,1.0,1.0,2.0,4993.5,9987.0,?,0.5,1.0,0.0,17117.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
48000.0,0.920061043,8.809198431752416E-8,47000.0,1.0,1.0,2.0,4993.5,9987.0,?,0.5,1.0,1.0,18117.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
49000.0,0.935488573,8.961330082330647E-8,48000.0,1.0,1.0,2.0,4993.5,9987.0,?,0.5,1.0,0.0,19117.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
50000.0,0.958287534,9.176889397334102E-8,49000.0,2.0,2.0,2.0,9989.0,9989.0,?,0.0,2.0,0.0,109.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,0.979906278,9.38129001225138E-8,50000.0,2.0,2.0,2.0,9989.0,9989.0,?,0.0,2.0,1.0,1109.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.000233684,9.57348130172098E-8,51000.0,2.0,2.0,2.0,9989.0,9989.0,?,0.0,2.0,1.0,2109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.020695593,9.766944288376514E-8,52000.0,2.0,2.0,2.0,9989.0,9989.0,?,0.0,2.0,1.0,3109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.043013027,9.980842255164561E-8,53000.0,2.0,2.0,2.0,9989.0,9989.0,?,0.0,2.0,0.0,4109.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.064713846,1.0190869382735966E-7,54000.0,2.0,2.0,2.0,9989.0,9989.0,?,0.0,2.0,0.0,5109.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
56000.0,1.085166985,1.0388821083728847E-7,55000.0,2.0,2.0,2.0,9989.0,9989.0,?,0.0,2.0,1.0,6109.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
57000.0,1.107155773,1.0603605764539914E-7,56000.0,2.0,2.0,2.0,9989.0,9989.0,?,0.0,2.0,1.0,7109.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.128043907,1.080773013062051E-7,57000.0,2.0,2.0,2.0,9989.0,9989.0,?,0.0,2.0,1.0,8109.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.148898106,1.1011522874912249E-7,58000.0,2.0,2.0,2.0,9989.0,9989.0,?,0.0,2.0,0.0,9109.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.169831434,1.12160888887054E-7,59000.0,2.0,2.0,3.0,6659.333333333333,9989.0,?,0.3333333333333333,2.0,0.0,10109.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
