learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.0533606,5.232429396775034E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.12798132,1.3598662061327035E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.16862449,1.8477267501648103E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.205635272,2.3230386204264233E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.254483338,2.8352730334061717E-8,5000.0,2.0,0.0,0.0,?,0.0,21.5,?,0.0,1.0,440.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.293996193,3.235198711914114E-8,6000.0,5.0,0.0,0.0,?,0.0,296.2,?,0.0,1.0,2.0,1640.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.315190864,3.4634482223507437E-8,7000.0,7.0,0.0,0.0,?,0.0,239.57142857142858,?,0.0,0.0,806.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.333453967,3.654854369681743E-8,8000.0,8.0,0.0,0.0,?,0.0,381.375,?,0.0,0.0,432.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.351181785,3.8381409032709077E-8,9000.0,9.0,0.0,0.0,?,0.0,469.6666666666667,?,0.0,0.0,256.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.370354769,4.041241663439407E-8,10000.0,10.0,0.0,0.0,?,0.0,493.0,?,0.0,1.0,553.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.394158171,4.312497211432293E-8,11000.0,10.0,0.0,0.0,?,0.0,493.0,?,0.0,0.0,1553.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.419632353,4.622963656093513E-8,12000.0,10.0,0.0,0.0,?,0.0,493.0,?,0.0,1.0,2553.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.447411435,4.924116925446525E-8,13000.0,11.0,0.0,0.0,?,0.0,694.0909090909091,?,0.0,0.0,848.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.471054486,5.198404094584494E-8,14000.0,11.0,0.0,0.0,?,0.0,694.0909090909091,?,0.0,1.0,1848.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.496761513,5.520662470255876E-8,15000.0,11.0,0.0,0.0,?,0.0,694.0909090909091,?,0.0,0.0,2848.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.530413418,5.970305141466981E-8,16000.0,11.0,0.0,0.0,?,0.0,694.0909090909091,?,0.0,0.0,3848.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.561021811,6.304094762420283E-8,17000.0,12.0,0.0,0.0,?,0.0,964.3333333333334,?,0.0,1.0,911.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.584898736,6.584910046079508E-8,18000.0,12.0,0.0,0.0,?,0.0,964.3333333333334,?,0.0,1.0,1911.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.612027788,6.86770844128935E-8,19000.0,13.0,0.0,1.0,0.0,0.0,1087.2307692307693,1.0,0.0,1.0,349.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.636491545,7.124687751613973E-8,20000.0,14.0,0.0,1.0,564.0,40.285714285714285,1157.3846153846155,0.0,1.0,0.0,437.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.660786899,7.390733802859155E-8,21000.0,15.0,0.0,1.0,564.0,37.6,1074.7142857142858,0.0,1.0,0.0,976.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.684987471,7.676452357761563E-8,22000.0,15.0,0.0,1.0,564.0,37.6,1074.7142857142858,0.0,1.0,1.0,1976.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.711376452,7.963791670173408E-8,23000.0,16.0,0.0,1.0,564.0,35.25,1142.3333333333333,0.0,1.0,1.0,887.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
