learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046385781,2.9245524613062543E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.105100039,6.816325033187038E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.144229125,9.40992850949367E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.17771617,1.1629559101509966E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.206091378,1.3510360460113735E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
7000.0,0.226865471,1.4887335118349229E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
8000.0,0.247415545,1.6249461066416568E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
9000.0,0.27275837,1.7929266186818066E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
10000.0,0.293119414,1.9278862609786704E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
11000.0,0.313351913,2.061993865078522E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
12000.0,0.333302814,2.194234945764765E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
13000.0,0.349902767,2.304264849880917E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
14000.0,0.361902317,2.3838017820600004E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
15000.0,0.374627802,2.4681504482508946E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
16000.0,0.38891243,2.562833622906564E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
17000.0,0.406380186,2.6786156084220856E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,256216.0
18000.0,0.423856718,2.794455764128723E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,256216.0
19000.0,0.441155479,2.9091175956506693E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
20000.0,0.459139257,3.0283199433311815E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,256216.0
21000.0,0.47771794,3.1514655154357766E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,256216.0
22000.0,0.495955153,3.2723477129778925E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,256216.0
23000.0,0.51198269,3.37858345709886E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
24000.0,0.527987497,3.484668539364305E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
25000.0,0.543609442,3.588215887387387E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,256216.0
26000.0,0.559402507,3.692897474597312E-8,25000.0,2.0,0.0,1.0,5886.0,2943.0,12049.0,0.0,1.0,0.0,22000.0,256216.0
27000.0,0.574951364,3.7959603715118855E-8,26000.0,2.0,0.0,1.0,5886.0,2943.0,12049.0,0.0,1.0,0.0,23000.0,256216.0
28000.0,0.590605116,3.8997185467078046E-8,27000.0,2.0,0.0,1.0,5886.0,2943.0,12049.0,0.0,1.0,0.0,24000.0,256216.0
29000.0,0.606066112,4.002199072250269E-8,28000.0,2.0,0.0,1.0,5886.0,2943.0,12049.0,0.0,1.0,1.0,25000.0,256216.0
30000.0,0.62173508,4.1060581040583143E-8,29000.0,2.0,0.0,1.0,5886.0,2943.0,12049.0,0.0,1.0,0.0,26000.0,256216.0
31000.0,0.63723676,4.208808296425683E-8,30000.0,2.0,0.0,1.0,5886.0,2943.0,12049.0,0.0,1.0,1.0,27000.0,256216.0
32000.0,0.65290361,4.312653289438743E-8,31000.0,2.0,0.0,1.0,5886.0,2943.0,12049.0,0.0,1.0,1.0,28000.0,256216.0
33000.0,0.668452433,4.415715960990224E-8,32000.0,2.0,0.0,1.0,5886.0,2943.0,12049.0,0.0,1.0,1.0,29000.0,256216.0
34000.0,0.684218395,4.520217900673963E-8,33000.0,2.0,0.0,1.0,5886.0,2943.0,12049.0,0.0,1.0,1.0,30000.0,256216.0
35000.0,0.699713428,4.622924034556788E-8,34000.0,2.0,0.0,1.0,5886.0,2943.0,12049.0,0.0,1.0,1.0,31000.0,256216.0
36000.0,0.715203926,4.7256001089800984E-8,35000.0,2.0,0.0,1.0,5886.0,2943.0,12049.0,0.0,1.0,1.0,32000.0,256216.0
37000.0,0.726155269,4.798189183192121E-8,36000.0,2.0,0.0,1.0,5886.0,2943.0,12049.0,0.0,1.0,0.0,33000.0,256216.0
38000.0,0.737012564,4.870154876577565E-8,37000.0,2.0,0.0,1.0,5886.0,2943.0,12049.0,0.0,1.0,0.0,34000.0,256216.0
39000.0,0.747753407,4.941348688115263E-8,38000.0,2.0,0.0,1.0,5886.0,2943.0,12049.0,0.0,1.0,1.0,35000.0,256216.0
40000.0,0.758501198,5.012588553263703E-8,39000.0,2.0,0.0,2.0,2943.0,2943.0,12049.0,0.5,1.0,0.0,36000.0,256216.0
41000.0,0.769414213,5.0849235769874525E-8,40000.0,2.0,0.0,2.0,2943.0,2943.0,12049.0,0.5,1.0,0.0,37000.0,256216.0
42000.0,0.780238868,5.156672921804298E-8,41000.0,2.0,0.0,2.0,2943.0,2943.0,12049.0,0.5,1.0,0.0,38000.0,256216.0
43000.0,0.79102297,5.228153468106977E-8,42000.0,2.0,0.0,2.0,2943.0,2943.0,12049.0,0.5,1.0,0.0,39000.0,256216.0
44000.0,0.802087495,5.301492749539929E-8,43000.0,2.0,0.0,2.0,2943.0,2943.0,12049.0,0.5,1.0,0.0,40000.0,256216.0
45000.0,0.81408618,5.3810239482168115E-8,44000.0,2.0,0.0,2.0,2943.0,2943.0,12049.0,0.5,1.0,1.0,41000.0,256216.0
46000.0,0.824882913,5.452588216908277E-8,45000.0,2.0,0.0,2.0,2943.0,2943.0,12049.0,0.5,1.0,1.0,42000.0,256216.0
47000.0,0.835784982,5.5248506869729614E-8,46000.0,2.0,0.0,2.0,2943.0,2943.0,12049.0,0.5,1.0,1.0,43000.0,256216.0
48000.0,0.846596689,5.596514208221602E-8,47000.0,2.0,0.0,2.0,2943.0,2943.0,12049.0,0.5,1.0,1.0,44000.0,256216.0
49000.0,0.857520792,5.668922726826743E-8,48000.0,2.0,0.0,2.0,2943.0,2943.0,12049.0,0.5,1.0,0.0,45000.0,256216.0
50000.0,0.868356785,5.740747223606541E-8,49000.0,2.0,0.0,2.0,2943.0,2943.0,12049.0,0.5,1.0,0.0,46000.0,256216.0
51000.0,0.879120188,5.8120905701843E-8,50000.0,2.0,0.0,2.0,2943.0,2943.0,12049.0,0.5,1.0,1.0,47000.0,256216.0
52000.0,0.890013959,5.8842980383978134E-8,51000.0,2.0,0.0,2.0,2943.0,2943.0,12049.0,0.5,1.0,0.0,48000.0,256216.0
53000.0,0.900838443,5.956046249770871E-8,52000.0,2.0,0.0,2.0,2943.0,2943.0,12049.0,0.5,1.0,0.0,49000.0,256216.0
54000.0,0.911653413,6.027731399248046E-8,53000.0,2.0,0.0,2.0,2943.0,2943.0,12049.0,0.5,1.0,1.0,50000.0,256216.0
55000.0,0.92255901,6.100017254047718E-8,54000.0,2.0,0.0,2.0,2943.0,2943.0,12049.0,0.5,1.0,1.0,51000.0,256216.0
56000.0,0.933298445,6.171201732902066E-8,55000.0,2.0,0.0,2.0,2943.0,2943.0,12049.0,0.5,1.0,0.0,52000.0,256216.0
57000.0,0.944106208,6.242839112032001E-8,56000.0,3.0,0.0,2.0,11354.5,7569.666666666667,12049.0,0.0,2.0,0.0,53000.0,256216.0
58000.0,0.955059235,6.315439348345419E-8,57000.0,3.0,0.0,2.0,11354.5,7569.666666666667,12049.0,0.0,2.0,1.0,54000.0,256216.0
59000.0,0.965883274,6.387184610113298E-8,58000.0,3.0,0.0,2.0,11354.5,7569.666666666667,12049.0,0.0,2.0,1.0,55000.0,256216.0
60000.0,0.976732478,6.459096673711103E-8,59000.0,3.0,0.0,3.0,7569.666666666667,7569.666666666667,12049.0,0.3333333333333333,2.0,1.0,56000.0,256216.0
61000.0,0.987774892,6.532289396222477E-8,60000.0,3.0,0.0,3.0,7569.666666666667,7569.666666666667,12049.0,0.3333333333333333,2.0,0.0,57000.0,256216.0
62000.0,0.998767716,6.60515342003542E-8,61000.0,3.0,0.0,3.0,7569.666666666667,7569.666666666667,12049.0,0.3333333333333333,2.0,0.0,58000.0,256216.0
63000.0,1.012797371,6.698146550463723E-8,62000.0,3.0,0.0,3.0,7569.666666666667,7569.666666666667,12049.0,0.3333333333333333,2.0,1.0,59000.0,256216.0
64000.0,1.02644614,6.78861504422232E-8,63000.0,3.0,0.0,3.0,7569.666666666667,7569.666666666667,12049.0,0.3333333333333333,2.0,0.0,60000.0,256216.0
65000.0,1.039988514,6.878378317210206E-8,64000.0,3.0,0.0,3.0,7569.666666666667,7569.666666666667,12049.0,0.3333333333333333,2.0,0.0,61000.0,256216.0
66000.0,1.055357434,6.980248532985443E-8,65000.0,3.0,0.0,3.0,7569.666666666667,7569.666666666667,12049.0,0.3333333333333333,2.0,1.0,62000.0,256216.0
67000.0,1.070486914,7.08053166232486E-8,66000.0,3.0,0.0,3.0,7569.666666666667,7569.666666666667,12049.0,0.3333333333333333,2.0,1.0,63000.0,256216.0
68000.0,1.085618955,7.180831766807788E-8,67000.0,3.0,0.0,3.0,7569.666666666667,7569.666666666667,12049.0,0.3333333333333333,2.0,1.0,64000.0,256216.0
69000.0,1.100667066,7.280575555869071E-8,68000.0,3.0,0.0,3.0,7569.666666666667,7569.666666666667,12049.0,0.3333333333333333,2.0,0.0,65000.0,256216.0
70000.0,1.11481902,7.374379323968668E-8,69000.0,3.0,0.0,3.0,7569.666666666667,7569.666666666667,12049.0,0.3333333333333333,2.0,0.0,66000.0,256216.0
71000.0,1.125303284,7.443872446187051E-8,70000.0,3.0,0.0,3.0,7569.666666666667,7569.666666666667,12049.0,0.3333333333333333,2.0,0.0,67000.0,256216.0
72000.0,1.135642237,7.512402399690618E-8,71000.0,3.0,0.0,3.0,7569.666666666667,7569.666666666667,12049.0,0.3333333333333333,2.0,1.0,68000.0,256216.0
73000.0,1.146126211,7.581893599694391E-8,72000.0,4.0,0.0,3.0,11783.333333333334,8837.5,12049.0,0.0,3.0,0.0,69000.0,256216.0
74000.0,1.156529152,7.650847686537648E-8,73000.0,5.0,0.0,3.0,11783.333333333334,7070.0,6024.5,0.0,3.0,0.0,70000.0,256216.0
75000.0,1.166915712,7.719693194768705E-8,74000.0,5.0,0.0,3.0,11783.333333333334,7070.0,6024.5,0.0,3.0,0.0,71000.0,256216.0
76000.0,1.177384249,7.789082073300253E-8,75000.0,5.0,0.0,3.0,11783.333333333334,7070.0,6024.5,0.0,3.0,0.0,72000.0,256216.0
77000.0,1.187784667,7.858019436876397E-8,76000.0,5.0,0.0,3.0,11783.333333333334,7070.0,6024.5,0.0,3.0,0.0,73000.0,256216.0
78000.0,1.198152154,7.926738523041006E-8,77000.0,5.0,0.0,3.0,11783.333333333334,7070.0,6024.5,0.0,3.0,0.0,74000.0,256216.0
79000.0,1.208633195,7.996210282163906E-8,78000.0,5.0,0.0,3.0,11783.333333333334,7070.0,6024.5,0.0,3.0,1.0,75000.0,256216.0
80000.0,1.219354664,8.067275676508956E-8,79000.0,5.0,0.0,4.0,8837.5,7070.0,6024.5,0.25,3.0,1.0,76000.0,256216.0
81000.0,1.230188732,8.139087413760734E-8,80000.0,5.0,0.0,4.0,8837.5,7070.0,6024.5,0.25,3.0,1.0,77000.0,256216.0
82000.0,1.240679182,8.208621538805262E-8,81000.0,5.0,0.0,4.0,8837.5,7070.0,6024.5,0.25,3.0,1.0,78000.0,256216.0
83000.0,1.251117797,8.27781208455894E-8,82000.0,5.0,0.0,4.0,8837.5,7070.0,6024.5,0.25,3.0,1.0,79000.0,256216.0
84000.0,1.2614757,8.346467644844828E-8,83000.0,5.0,0.0,4.0,8837.5,7070.0,6024.5,0.25,3.0,1.0,80000.0,256216.0
85000.0,1.272022175,8.416373121867167E-8,84000.0,5.0,0.0,4.0,8837.5,7070.0,6024.5,0.25,3.0,1.0,81000.0,256216.0
86000.0,1.282522021,8.485969526665081E-8,85000.0,5.0,0.0,4.0,8837.5,7070.0,6024.5,0.25,3.0,1.0,82000.0,256216.0
87000.0,1.293642116,8.559677144187402E-8,86000.0,5.0,0.0,4.0,8837.5,7070.0,6024.5,0.25,3.0,1.0,83000.0,256216.0
88000.0,1.307073582,8.648705282768238E-8,87000.0,5.0,0.0,4.0,8837.5,7070.0,6024.5,0.25,3.0,0.0,84000.0,256216.0
89000.0,1.320377845,8.73689027836588E-8,88000.0,5.0,0.0,4.0,8837.5,7070.0,6024.5,0.25,3.0,1.0,85000.0,256216.0
90000.0,1.333845966,8.826161378245183E-8,89000.0,5.0,0.0,4.0,8837.5,7070.0,6024.5,0.25,3.0,1.0,86000.0,256216.0
91000.0,1.347161245,8.914419391484727E-8,90000.0,5.0,0.0,4.0,8837.5,7070.0,6024.5,0.25,3.0,1.0,87000.0,256216.0
92000.0,1.3605315,9.003041803587852E-8,91000.0,5.0,0.0,4.0,8837.5,7070.0,6024.5,0.25,3.0,0.0,88000.0,256216.0
93000.0,1.373661761,9.090073457162416E-8,92000.0,5.0,0.0,4.0,8837.5,7070.0,6024.5,0.25,3.0,0.0,89000.0,256216.0
94000.0,1.386921899,9.177965977864549E-8,93000.0,5.0,0.0,4.0,8837.5,7070.0,6024.5,0.25,3.0,1.0,90000.0,256216.0
95000.0,1.400059502,9.265046296610396E-8,94000.0,5.0,0.0,4.0,8837.5,7070.0,6024.5,0.25,3.0,0.0,91000.0,256216.0
96000.0,1.413221916,9.352291070758679E-8,95000.0,5.0,0.0,4.0,8837.5,7070.0,6024.5,0.25,3.0,1.0,92000.0,256216.0
97000.0,1.425630161,9.434536966731982E-8,96000.0,5.0,0.0,4.0,8837.5,7070.0,6024.5,0.25,3.0,0.0,93000.0,256216.0
98000.0,1.435951406,9.502949545834424E-8,97000.0,5.0,0.0,4.0,8837.5,7070.0,6024.5,0.25,3.0,1.0,94000.0,256216.0
99000.0,1.446319506,9.57167269516302E-8,98000.0,5.0,0.0,4.0,8837.5,7070.0,6024.5,0.25,3.0,1.0,95000.0,256216.0
100000.0,1.457876917,9.648278985804985E-8,99000.0,5.0,0.0,4.0,8837.5,7070.0,6024.5,0.25,3.0,1.0,96000.0,256216.0
