learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.6805756,6.304676411474744E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
3000.0,0.923541373,8.569176142982455E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3602712.0
4000.0,1.018762349,9.456658655121736E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3602712.0
5000.0,1.102822605,1.0240120559208405E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
6000.0,1.18766145,1.1030839100967472E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
7000.0,1.305132544,1.2125698090932767E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
8000.0,1.422511912,1.321970217240701E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3602712.0
9000.0,1.539618137,1.4311160495099984E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3602712.0
10000.0,1.730156882,1.6150122065821414E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3730712.0
11000.0,1.923698963,1.8082158897122927E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3858712.0
12000.0,2.12378197,2.0145745493633675E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3986712.0
13000.0,2.323034171,2.2266743205031776E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4114712.0
14000.0,2.524592335,2.447903075556716E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4242712.0
15000.0,2.726778008,2.676515693872985E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4370712.0
16000.0,2.9304967,2.9136075843897545E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4498712.0
17000.0,3.140863774,3.165403025322875E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4626712.0
18000.0,3.349343843,3.4218433910707154E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4754712.0
19000.0,3.56148044,3.689806085396889E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4882712.0
20000.0,3.758357475,3.9450128202182235E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,5010712.0
21000.0,3.913303621,4.150996440097522E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5138712.0
22000.0,4.084437947,4.384167329093716E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,5266712.0
23000.0,4.269254381,4.6421000741942865E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5394712.0
24000.0,4.425740497,4.865676411362329E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5522712.0
25000.0,4.600925796,5.12176985568645E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5650712.0
26000.0,4.77615907,5.383736052522911E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5778712.0
27000.0,4.95380909,5.6551978284979646E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5906712.0
28000.0,5.137067348,5.941336431390063E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6035528.0
29000.0,5.355707398,6.289959981084155E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6163528.0
30000.0,5.585382412,6.663784268880287E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6291528.0
31000.0,5.786244777,6.997363726830889E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6419528.0
32000.0,5.986640128,7.336803427432286E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6547528.0
33000.0,6.182357105,7.674799575015332E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6675528.0
34000.0,6.378970258,8.020853973471037E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6803528.0
35000.0,6.57784025,8.377465903177588E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6931528.0
36000.0,6.809980088,8.801424036637833E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7059528.0
37000.0,7.042835966,9.23440059520682E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7187528.0
38000.0,7.25231751,9.630851188812674E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7315528.0
39000.0,7.458218437,1.0027343488785825E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7443528.0
40000.0,7.677616195,1.0457090977299575E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,7571528.0
41000.0,7.889648778,1.0879433039327292E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,7699528.0
42000.0,8.119128958,1.1344127441610101E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,7827528.0
43000.0,8.383852201,1.1888954555349757E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,7955528.0
44000.0,8.629127838,1.2401878517736531E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,8083528.0
45000.0,8.8531525,1.2877780417156965E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8211528.0
46000.0,9.080580761,1.3368443667082366E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8339528.0
47000.0,9.307972658,1.3866558248928433E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8467528.0
48000.0,9.537802921,1.4377677533424094E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8596416.0
49000.0,9.822180447,1.5019521209441385E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8724416.0
50000.0,10.132654985,1.573054712997853E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8852416.0
51000.0,10.440895185,1.6446663105090255E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8980416.0
52000.0,10.753377671,1.7182982377559304E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9108416.0
53000.0,11.06755655,1.7933702574495187E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9236416.0
54000.0,11.354820524,1.862962285331767E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9364416.0
55000.0,11.621891424,1.9285467475788937E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9492416.0
