learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021725166,1.879118926487863E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.087647866,7.908682993795308E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.126120176,1.1442330115863845E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.155410459,1.4118431379306647E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.196901452,1.7978802941872012E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.233985446,2.1450094596151675E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.269134128,2.47587060077654E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.292100546,2.695099815790438E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.307785504,2.8439463516664173E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.322392255,2.98314137866079E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.338037988,3.1313825389891865E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.356105111,3.30326152317495E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.381476624,3.5356559813533805E-8,13000.0,3.0,0.0,0.0,?,0.0,234.66666666666666,?,0.0,0.0,129.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.403468532,3.737859048333226E-8,14000.0,4.0,0.0,0.0,?,0.0,232.0,?,0.0,0.0,905.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.42608842,3.947334089689578E-8,15000.0,5.0,0.0,0.0,?,0.0,454.4,?,0.0,0.0,561.0,3592.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.4498004,4.168993563069031E-8,16000.0,5.0,0.0,0.0,?,0.0,454.4,?,0.0,0.0,1561.0,8384.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.471638192,4.3750946260423716E-8,17000.0,5.0,0.0,0.0,?,0.0,454.4,?,0.0,0.0,2561.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.493652305,4.584768760556149E-8,18000.0,5.0,0.0,0.0,?,0.0,454.4,?,0.0,0.0,3561.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.515222326,4.788981022674384E-8,19000.0,5.0,0.0,1.0,0.0,0.0,454.4,1.0,0.0,1.0,4561.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.537339125,4.999221235847722E-8,20000.0,5.0,0.0,1.0,0.0,0.0,454.4,1.0,0.0,0.0,5561.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.561637214,5.221753321596732E-8,21000.0,8.0,0.0,1.0,1136.0,142.0,1229.7142857142858,0.0,1.0,1.0,33.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.583936139,5.426363885163019E-8,22000.0,10.0,0.0,1.0,1136.0,113.6,1024.0,0.0,1.0,0.0,425.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.604474388,5.614614801802983E-8,23000.0,10.0,0.0,1.0,1136.0,113.6,1024.0,0.0,1.0,1.0,1425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.624655675,5.8003707231316304E-8,24000.0,10.0,0.0,1.0,1136.0,113.6,1024.0,0.0,1.0,1.0,2425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.645664883,5.995529842969445E-8,25000.0,10.0,0.0,1.0,1136.0,113.6,1024.0,0.0,1.0,1.0,3425.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.667500732,6.19907731961728E-8,26000.0,10.0,0.0,1.0,1136.0,113.6,1024.0,0.0,1.0,0.0,4425.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.689524155,6.407290414252215E-8,27000.0,10.0,0.0,1.0,1136.0,113.6,1024.0,0.0,1.0,1.0,5425.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.711571588,6.615401971057264E-8,28000.0,10.0,0.0,1.0,1136.0,113.6,1024.0,0.0,1.0,1.0,6425.0,12000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.732572687,6.815392849619191E-8,29000.0,10.0,0.0,1.0,1136.0,113.6,1024.0,0.0,1.0,0.0,7425.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.753068696,7.011388256559149E-8,30000.0,10.0,0.0,1.0,1136.0,113.6,1024.0,0.0,1.0,1.0,8425.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.773772322,7.208160701303639E-8,31000.0,10.0,0.0,1.0,1136.0,113.6,1024.0,0.0,1.0,0.0,9425.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.796855569,7.420226025145294E-8,32000.0,13.0,0.0,1.0,1136.0,87.38461538461539,1594.6666666666667,0.0,1.0,1.0,505.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.817130588,7.606265624090408E-8,33000.0,13.0,0.0,1.0,1136.0,87.38461538461539,1594.6666666666667,0.0,1.0,0.0,1505.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.83703177,7.789665769945622E-8,34000.0,13.0,0.0,1.0,1136.0,87.38461538461539,1594.6666666666667,0.0,1.0,1.0,2505.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.855365473,7.960176434820516E-8,35000.0,13.0,0.0,1.0,1136.0,87.38461538461539,1594.6666666666667,0.0,1.0,1.0,3505.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.872017081,8.115480623871707E-8,36000.0,13.0,0.0,1.0,1136.0,87.38461538461539,1594.6666666666667,0.0,1.0,1.0,4505.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,0.887503133,8.261965248602751E-8,37000.0,13.0,0.0,1.0,1136.0,87.38461538461539,1594.6666666666667,0.0,1.0,0.0,5505.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,0.90274199,8.405878238614647E-8,38000.0,13.0,0.0,1.0,1136.0,87.38461538461539,1594.6666666666667,0.0,1.0,1.0,6505.0,11944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,0.917105448,8.542151353170887E-8,39000.0,13.0,0.0,2.0,568.0,87.38461538461539,1594.6666666666667,0.5,1.0,1.0,7505.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,0.932234847,8.685497188938573E-8,40000.0,13.0,0.0,2.0,568.0,87.38461538461539,1594.6666666666667,0.5,1.0,0.0,8505.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,0.949085689,8.839907963528814E-8,41000.0,15.0,0.0,2.0,1456.0,194.13333333333333,2185.846153846154,0.0,2.0,1.0,161.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.965002306,8.985955720290126E-8,42000.0,17.0,0.0,2.0,1456.0,171.2941176470588,1960.5333333333333,0.0,2.0,0.0,169.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.979381672,9.118058665227971E-8,43000.0,17.0,0.0,2.0,1456.0,171.2941176470588,1960.5333333333333,0.0,2.0,0.0,1169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.993572352,9.248974421188647E-8,44000.0,17.0,0.0,2.0,1456.0,171.2941176470588,1960.5333333333333,0.0,2.0,0.0,2169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.007674515,9.378268034510726E-8,45000.0,17.0,0.0,2.0,1456.0,171.2941176470588,1960.5333333333333,0.0,2.0,1.0,3169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.023497085,9.526013609285568E-8,46000.0,17.0,0.0,2.0,1456.0,171.2941176470588,1960.5333333333333,0.0,2.0,0.0,4169.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
