learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.066080073,7.16908008425807E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,980.0,3656.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.151055165,1.7754390616824645E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1980.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.193439779,2.339580321846116E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2980.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.235972815,2.9389359356936896E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3980.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.281722897,3.625532072264494E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4980.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.33002792,4.148807356954242E-8,6000.0,3.0,0.0,0.0,?,0.0,17.666666666666668,?,0.0,0.0,307.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.348823566,4.368391576330074E-8,7000.0,3.0,0.0,0.0,?,0.0,17.666666666666668,?,0.0,0.0,1307.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.369213217,4.5879168126191945E-8,8000.0,5.0,0.0,0.0,?,0.0,426.0,?,0.0,1.0,230.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.389376186,4.8211048504188655E-8,9000.0,5.0,0.0,0.0,?,0.0,426.0,?,0.0,1.0,1230.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.415910176,5.105750730196635E-8,10000.0,6.0,0.0,0.0,?,0.0,697.6666666666666,?,0.0,0.0,174.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.438943686,5.371240843318817E-8,11000.0,6.0,0.0,0.0,?,0.0,697.6666666666666,?,0.0,0.0,1174.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.464011593,5.681632598057803E-8,12000.0,6.0,0.0,0.0,?,0.0,697.6666666666666,?,0.0,0.0,2174.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.491510238,5.988771788046178E-8,13000.0,7.0,0.0,0.0,?,0.0,948.2857142857143,?,0.0,0.0,722.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.517563916,6.275458115748648E-8,14000.0,9.0,0.0,0.0,?,0.0,870.5555555555555,?,0.0,1.0,525.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.540818944,6.550672683968727E-8,15000.0,9.0,0.0,0.0,?,0.0,870.5555555555555,?,0.0,0.0,1525.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.566359683,6.873161740632729E-8,16000.0,9.0,0.0,0.0,?,0.0,870.5555555555555,?,0.0,1.0,2525.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.595115637,7.187345340790228E-8,17000.0,10.0,0.0,0.0,?,0.0,1094.7,?,0.0,0.0,413.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.618127894,7.457896056092448E-8,18000.0,10.0,0.0,0.0,?,0.0,1094.7,?,0.0,1.0,1413.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.643993686,7.746963454892239E-8,19000.0,11.0,0.0,1.0,0.0,0.0,1148.090909090909,1.0,0.0,1.0,731.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.668441278,8.039802995719844E-8,20000.0,11.0,0.0,1.0,0.0,0.0,1148.090909090909,1.0,0.0,0.0,1731.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.696927213,8.35796947272122E-8,21000.0,15.0,0.0,1.0,1084.0,72.26666666666667,1044.0714285714287,0.0,1.0,0.0,722.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.720990211,8.646047864916425E-8,22000.0,15.0,0.0,1.0,1084.0,72.26666666666667,1044.0714285714287,0.0,1.0,0.0,1722.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.743207831,8.92962628821118E-8,23000.0,15.0,0.0,1.0,1084.0,72.26666666666667,1044.0714285714287,0.0,1.0,0.0,2722.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.76322155,9.15422484725631E-8,24000.0,17.0,0.0,1.0,1084.0,63.76470588235294,1096.3125,0.0,1.0,1.0,798.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.779998682,9.355966892726719E-8,25000.0,17.0,0.0,1.0,1084.0,63.76470588235294,1096.3125,0.0,1.0,0.0,1798.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.798074542,9.590235189013182E-8,26000.0,17.0,0.0,1.0,1084.0,63.76470588235294,1096.3125,0.0,1.0,1.0,2798.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.81801347,9.818030213613476E-8,27000.0,18.0,0.0,1.0,1084.0,60.22222222222222,1198.7058823529412,0.0,1.0,0.0,961.0,3592.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.838018922,1.0066313969906832E-7,28000.0,18.0,0.0,1.0,1084.0,60.22222222222222,1198.7058823529412,0.0,1.0,1.0,1961.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.858035307,1.0281426889493853E-7,29000.0,19.0,0.0,1.0,1084.0,57.05263157894737,1285.4444444444443,0.0,1.0,1.0,201.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.873846457,1.0463974560986582E-7,30000.0,19.0,0.0,1.0,1084.0,57.05263157894737,1285.4444444444443,0.0,1.0,0.0,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.891338212,1.0680894790148981E-7,31000.0,19.0,0.0,1.0,1084.0,57.05263157894737,1285.4444444444443,0.0,1.0,0.0,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.910471832,1.0893506046403197E-7,32000.0,20.0,0.0,1.0,1084.0,54.2,1352.6315789473683,0.0,1.0,0.0,639.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.927933469,1.1088618908433448E-7,33000.0,22.0,0.0,1.0,1084.0,49.27272727272727,1267.1904761904761,0.0,1.0,0.0,728.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.946804488,1.1295765740271448E-7,34000.0,23.0,0.0,1.0,1084.0,47.130434782608695,1266.0454545454545,0.0,1.0,1.0,486.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.965705487,1.1518947384714871E-7,35000.0,23.0,0.0,1.0,1084.0,47.130434782608695,1266.0454545454545,0.0,1.0,1.0,1486.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.988247104,1.1802966340624415E-7,36000.0,23.0,0.0,1.0,1084.0,47.130434782608695,1266.0454545454545,0.0,1.0,0.0,2486.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.015527417,1.2091875206449378E-7,37000.0,24.0,0.0,1.0,1084.0,45.166666666666664,1362.0869565217392,0.0,1.0,1.0,11.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.036299197,1.2329894588256459E-7,38000.0,24.0,0.0,1.0,1084.0,45.166666666666664,1362.0869565217392,0.0,1.0,1.0,1011.0,3584.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.060235444,1.2586871089419554E-7,39000.0,25.0,0.0,2.0,542.0,43.36,1381.375,0.5,1.0,1.0,186.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.082192686,1.282000645898986E-7,40000.0,27.0,0.0,2.0,999.0,74.0,1370.08,0.0,2.0,0.0,44.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.103719913,1.3063920068228202E-7,41000.0,29.0,0.0,2.0,999.0,68.89655172413794,1274.2222222222222,0.0,2.0,0.0,892.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.126873231,1.3317881945231928E-7,42000.0,30.0,0.0,2.0,999.0,66.6,1279.357142857143,0.0,2.0,1.0,474.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.150633508,1.3598244899155984E-7,43000.0,30.0,0.0,2.0,999.0,66.6,1279.357142857143,0.0,2.0,0.0,1474.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.170883176,1.385320144973095E-7,44000.0,30.0,0.0,2.0,999.0,66.6,1279.357142857143,0.0,2.0,0.0,2474.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.191040505,1.412485892113567E-7,45000.0,30.0,0.0,2.0,999.0,66.6,1279.357142857143,0.0,2.0,0.0,3474.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.213536387,1.4450412981750855E-7,46000.0,30.0,0.0,2.0,999.0,66.6,1279.357142857143,0.0,2.0,1.0,4474.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
