learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047635787,3.003363425466749E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.105227928,6.820758421750118E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
4000.0,0.141669421,9.23621946591056E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
5000.0,0.178815671,1.1698394103257192E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
6000.0,0.211583901,1.3870379291983943E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
7000.0,0.233035803,1.529228134204944E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
8000.0,0.254909138,1.6742117346254075E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
9000.0,0.280702098,1.8451758882993213E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
10000.0,0.302241055,1.9879431222470273E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
11000.0,0.316873425,2.0849312443273766E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
12000.0,0.332715425,2.1899371886820433E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
13000.0,0.346838361,2.283548616010696E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
14000.0,0.360860388,2.3764911855664107E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
15000.0,0.374719057,2.4683509650035868E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256216.0
16000.0,0.393993074,2.596105437708605E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256216.0
17000.0,0.413323428,2.7242333304292216E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,256216.0
18000.0,0.432540368,2.851609478157221E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256216.0
19000.0,0.450549313,2.9709786409243115E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,256216.0
20000.0,0.466318848,3.075504263617719E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
21000.0,0.482290095,3.181366899254421E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
22000.0,0.497806692,3.284215966364368E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256216.0
23000.0,0.517729441,3.416270446410195E-8,22000.0,1.0,0.0,1.0,2028.0,2028.0,?,0.0,1.0,0.0,22000.0,256216.0
24000.0,0.535266932,3.5325146582563295E-8,23000.0,1.0,0.0,1.0,2028.0,2028.0,?,0.0,1.0,1.0,23000.0,256216.0
25000.0,0.552678843,3.6479264848927644E-8,24000.0,1.0,0.0,1.0,2028.0,2028.0,?,0.0,1.0,0.0,24000.0,256216.0
26000.0,0.56976649,3.761188983948072E-8,25000.0,1.0,0.0,1.0,2028.0,2028.0,?,0.0,1.0,0.0,25000.0,256216.0
27000.0,0.586985714,3.875323618285564E-8,26000.0,1.0,0.0,1.0,2028.0,2028.0,?,0.0,1.0,1.0,26000.0,256216.0
28000.0,0.604066386,3.988539884765321E-8,27000.0,1.0,0.0,1.0,2028.0,2028.0,?,0.0,1.0,1.0,27000.0,256216.0
29000.0,0.621093596,4.101401787667431E-8,28000.0,1.0,0.0,1.0,2028.0,2028.0,?,0.0,1.0,0.0,28000.0,256216.0
30000.0,0.638244993,4.215086842520783E-8,29000.0,1.0,0.0,1.0,2028.0,2028.0,?,0.0,1.0,1.0,29000.0,256216.0
31000.0,0.653888885,4.318779662419938E-8,30000.0,1.0,0.0,1.0,2028.0,2028.0,?,0.0,1.0,1.0,30000.0,256216.0
32000.0,0.669384613,4.4214904029895034E-8,31000.0,1.0,0.0,1.0,2028.0,2028.0,?,0.0,1.0,1.0,31000.0,256216.0
33000.0,0.684683165,4.522894196703616E-8,32000.0,1.0,0.0,1.0,2028.0,2028.0,?,0.0,1.0,0.0,32000.0,256216.0
34000.0,0.700082456,4.6249657213752054E-8,33000.0,1.0,0.0,1.0,2028.0,2028.0,?,0.0,1.0,0.0,33000.0,256216.0
35000.0,0.715386744,4.7264075351686524E-8,34000.0,1.0,0.0,1.0,2028.0,2028.0,?,0.0,1.0,1.0,34000.0,256216.0
36000.0,0.730683854,4.827801770836322E-8,35000.0,1.0,0.0,1.0,2028.0,2028.0,?,0.0,1.0,0.0,35000.0,256216.0
37000.0,0.746048671,4.929644790588981E-8,36000.0,1.0,0.0,1.0,2028.0,2028.0,?,0.0,1.0,0.0,36000.0,256216.0
38000.0,0.761330767,5.0309395085664254E-8,37000.0,1.0,0.0,1.0,2028.0,2028.0,?,0.0,1.0,0.0,37000.0,256216.0
39000.0,0.776686986,5.132725537970041E-8,38000.0,1.0,0.0,1.0,2028.0,2028.0,?,0.0,1.0,1.0,38000.0,256216.0
40000.0,0.791988125,5.234146479164147E-8,39000.0,1.0,0.0,2.0,1014.0,2028.0,?,0.5,1.0,0.0,39000.0,256216.0
41000.0,0.807425945,5.3364733866175845E-8,40000.0,1.0,0.0,2.0,1014.0,2028.0,?,0.5,1.0,0.0,40000.0,256216.0
42000.0,0.822706679,5.437759076814685E-8,41000.0,1.0,0.0,2.0,1014.0,2028.0,?,0.5,1.0,1.0,41000.0,256216.0
43000.0,0.838144436,5.540085566683569E-8,42000.0,1.0,0.0,2.0,1014.0,2028.0,?,0.5,1.0,1.0,42000.0,256216.0
44000.0,0.853453041,5.641555994961411E-8,43000.0,1.0,0.0,2.0,1014.0,2028.0,?,0.5,1.0,0.0,43000.0,256216.0
45000.0,0.868907094,5.743990500034765E-8,44000.0,1.0,0.0,2.0,1014.0,2028.0,?,0.5,1.0,0.0,44000.0,256216.0
46000.0,0.884287048,5.845933852761778E-8,45000.0,1.0,0.0,2.0,1014.0,2028.0,?,0.5,1.0,1.0,45000.0,256216.0
47000.0,0.899533875,5.946994796300929E-8,46000.0,1.0,0.0,2.0,1014.0,2028.0,?,0.5,1.0,0.0,46000.0,256216.0
48000.0,0.914941943,6.049124497791961E-8,47000.0,1.0,0.0,2.0,1014.0,2028.0,?,0.5,1.0,1.0,47000.0,256216.0
49000.0,0.93026677,6.15070245077813E-8,48000.0,1.0,0.0,2.0,1014.0,2028.0,?,0.5,1.0,0.0,48000.0,256216.0
50000.0,0.945662335,6.252749278306135E-8,49000.0,1.0,0.0,2.0,1014.0,2028.0,?,0.5,1.0,1.0,49000.0,256216.0
51000.0,0.961011964,6.354491627039804E-8,50000.0,1.0,0.0,2.0,1014.0,2028.0,?,0.5,1.0,0.0,50000.0,256216.0
52000.0,0.97637558,6.456326686172645E-8,51000.0,1.0,0.0,2.0,1014.0,2028.0,?,0.5,1.0,0.0,51000.0,256216.0
53000.0,0.991651956,6.557583490123974E-8,52000.0,1.0,0.0,2.0,1014.0,2028.0,?,0.5,1.0,0.0,52000.0,256216.0
54000.0,1.007000647,6.659319621487626E-8,53000.0,1.0,0.0,2.0,1014.0,2028.0,?,0.5,1.0,0.0,53000.0,256216.0
55000.0,1.02415718,6.773038719424566E-8,54000.0,1.0,0.0,2.0,1014.0,2028.0,?,0.5,1.0,0.0,54000.0,256216.0
56000.0,1.039594317,6.87536109973118E-8,55000.0,1.0,0.0,2.0,1014.0,2028.0,?,0.5,1.0,0.0,55000.0,256216.0
57000.0,1.054896038,6.97678589861116E-8,56000.0,1.0,0.0,2.0,1014.0,2028.0,?,0.5,1.0,1.0,56000.0,256216.0
58000.0,1.070381504,7.07942861929681E-8,57000.0,1.0,0.0,2.0,1014.0,2028.0,?,0.5,1.0,1.0,57000.0,256216.0
59000.0,1.085743842,7.181255207428712E-8,58000.0,1.0,0.0,2.0,1014.0,2028.0,?,0.5,1.0,0.0,58000.0,256216.0
60000.0,1.101127894,7.283225723036671E-8,59000.0,1.0,0.0,3.0,676.0,2028.0,?,0.6666666666666666,1.0,1.0,59000.0,256216.0
61000.0,1.116595928,7.38575289873924E-8,60000.0,1.0,0.0,3.0,676.0,2028.0,?,0.6666666666666666,1.0,0.0,60000.0,256216.0
62000.0,1.13206651,7.488296963417078E-8,61000.0,1.0,0.0,3.0,676.0,2028.0,?,0.6666666666666666,1.0,1.0,61000.0,256216.0
63000.0,1.147103397,7.5879663561446E-8,62000.0,1.0,0.0,3.0,676.0,2028.0,?,0.6666666666666666,1.0,0.0,62000.0,256216.0
64000.0,1.162034212,7.686932669050788E-8,63000.0,1.0,0.0,3.0,676.0,2028.0,?,0.6666666666666666,1.0,1.0,63000.0,256216.0
65000.0,1.176890307,7.785403713420037E-8,64000.0,1.0,0.0,3.0,676.0,2028.0,?,0.6666666666666666,1.0,0.0,64000.0,256216.0
66000.0,1.191838683,7.884486426363392E-8,65000.0,1.0,0.0,3.0,676.0,2028.0,?,0.6666666666666666,1.0,1.0,65000.0,256216.0
67000.0,1.20679635,7.983630723085879E-8,66000.0,1.0,0.0,3.0,676.0,2028.0,?,0.6666666666666666,1.0,1.0,66000.0,256216.0
68000.0,1.22161884,8.081879022551704E-8,67000.0,1.0,0.0,3.0,676.0,2028.0,?,0.6666666666666666,1.0,1.0,67000.0,256216.0
69000.0,1.236577967,8.181032996630506E-8,68000.0,1.0,0.0,3.0,676.0,2028.0,?,0.6666666666666666,1.0,1.0,68000.0,256216.0
70000.0,1.251494672,8.279905783853393E-8,69000.0,1.0,0.0,3.0,676.0,2028.0,?,0.6666666666666666,1.0,0.0,69000.0,256216.0
71000.0,1.265684016,8.373957385071247E-8,70000.0,1.0,0.0,3.0,676.0,2028.0,?,0.6666666666666666,1.0,0.0,70000.0,256216.0
72000.0,1.276066823,8.44277801719391E-8,71000.0,2.0,0.0,3.0,4610.0,6915.0,?,0.3333333333333333,2.0,0.0,71000.0,256216.0
73000.0,1.286246293,8.510250865343133E-8,72000.0,2.0,0.0,3.0,4610.0,6915.0,?,0.3333333333333333,2.0,1.0,72000.0,256216.0
74000.0,1.29630378,8.576915170372156E-8,73000.0,2.0,0.0,3.0,4610.0,6915.0,?,0.3333333333333333,2.0,0.0,73000.0,256216.0
75000.0,1.306407621,8.643886724835885E-8,74000.0,2.0,0.0,3.0,4610.0,6915.0,?,0.3333333333333333,2.0,1.0,74000.0,256216.0
76000.0,1.316498421,8.710771839297069E-8,75000.0,2.0,0.0,3.0,4610.0,6915.0,?,0.3333333333333333,2.0,1.0,75000.0,256216.0
77000.0,1.326555034,8.777430351168955E-8,76000.0,2.0,0.0,3.0,4610.0,6915.0,?,0.3333333333333333,2.0,1.0,76000.0,256216.0
78000.0,1.336641581,8.844287275358624E-8,77000.0,2.0,0.0,3.0,4610.0,6915.0,?,0.3333333333333333,2.0,0.0,77000.0,256216.0
79000.0,1.346745972,8.911262475401787E-8,78000.0,2.0,0.0,3.0,4610.0,6915.0,?,0.3333333333333333,2.0,0.0,78000.0,256216.0
80000.0,1.358432504,8.988724622156682E-8,79000.0,2.0,0.0,4.0,3457.5,6915.0,?,0.5,2.0,1.0,79000.0,256216.0
81000.0,1.369109965,9.059498317120394E-8,80000.0,2.0,0.0,4.0,3457.5,6915.0,?,0.5,2.0,0.0,80000.0,256216.0
82000.0,1.379258558,9.126766502440188E-8,81000.0,2.0,0.0,4.0,3457.5,6915.0,?,0.5,2.0,1.0,81000.0,256216.0
83000.0,1.389375988,9.193828129229245E-8,82000.0,2.0,0.0,4.0,3457.5,6915.0,?,0.5,2.0,1.0,82000.0,256216.0
84000.0,1.399538633,9.261189455789416E-8,83000.0,2.0,0.0,4.0,3457.5,6915.0,?,0.5,2.0,1.0,83000.0,256216.0
85000.0,1.409741812,9.328819454925553E-8,84000.0,2.0,0.0,4.0,3457.5,6915.0,?,0.5,2.0,0.0,84000.0,256216.0
86000.0,1.419892756,9.396103223440345E-8,85000.0,2.0,0.0,4.0,3457.5,6915.0,?,0.5,2.0,1.0,85000.0,256216.0
87000.0,1.430097122,9.463741090399735E-8,86000.0,2.0,0.0,4.0,3457.5,6915.0,?,0.5,2.0,1.0,86000.0,256216.0
88000.0,1.440298009,9.531355897412123E-8,87000.0,2.0,0.0,4.0,3457.5,6915.0,?,0.5,2.0,1.0,87000.0,256216.0
89000.0,1.45036154,9.598060264044963E-8,88000.0,2.0,0.0,4.0,3457.5,6915.0,?,0.5,2.0,1.0,88000.0,256216.0
90000.0,1.460485805,9.665167195443897E-8,89000.0,2.0,0.0,4.0,3457.5,6915.0,?,0.5,2.0,1.0,89000.0,256216.0
91000.0,1.470693697,9.732828433881623E-8,90000.0,2.0,0.0,4.0,3457.5,6915.0,?,0.5,2.0,1.0,90000.0,256216.0
92000.0,1.480738361,9.799407743883222E-8,91000.0,2.0,0.0,4.0,3457.5,6915.0,?,0.5,2.0,0.0,91000.0,256216.0
93000.0,1.490802531,9.866116346016532E-8,92000.0,2.0,0.0,4.0,3457.5,6915.0,?,0.5,2.0,1.0,92000.0,256216.0
94000.0,1.501005599,9.933745609408458E-8,93000.0,2.0,0.0,4.0,3457.5,6915.0,?,0.5,2.0,1.0,93000.0,256216.0
95000.0,1.511037161,1.000023807507961E-7,94000.0,2.0,0.0,4.0,3457.5,6915.0,?,0.5,2.0,1.0,94000.0,256216.0
96000.0,1.521142677,1.0067220731989797E-7,95000.0,2.0,0.0,4.0,3457.5,6915.0,?,0.5,2.0,0.0,95000.0,256216.0
97000.0,1.531361479,1.0134954285466842E-7,96000.0,2.0,0.0,4.0,3457.5,6915.0,?,0.5,2.0,0.0,96000.0,256216.0
98000.0,1.541413523,1.020158251251612E-7,97000.0,2.0,0.0,4.0,3457.5,6915.0,?,0.5,2.0,0.0,97000.0,256216.0
99000.0,1.55152969,1.026863576772913E-7,98000.0,2.0,0.0,4.0,3457.5,6915.0,?,0.5,2.0,1.0,98000.0,256216.0
100000.0,1.561793506,1.0336667688683715E-7,99000.0,2.0,0.0,4.0,3457.5,6915.0,?,0.5,2.0,0.0,99000.0,256216.0
