learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.660337856,5.867705566336048E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
3000.0,0.911373916,8.195701373123211E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3584664.0
4000.0,1.057557381,9.599747991970492E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3712664.0
5000.0,1.222904092,1.1242604015700437E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3840664.0
6000.0,1.417626422,1.3241810807712914E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3968664.0
7000.0,1.611843123,1.5300138645212042E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4096664.0
8000.0,1.810684847,1.7473326769790322E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4224664.0
9000.0,2.013106204,1.9752666731924896E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4352664.0
10000.0,2.215861244,2.2102903767600076E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4480664.0
11000.0,2.419956973,2.453626504312536E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4608664.0
12000.0,2.627471614,2.7079104556745163E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4736664.0
13000.0,2.790070143,2.9125394127165876E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4864664.0
14000.0,2.957647755,3.128983619512752E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,4992664.0
15000.0,3.17581878,3.4179990173459463E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5120664.0
16000.0,3.393658115,3.7137884835333146E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5248664.0
17000.0,3.587142165,3.98291450799508E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5376664.0
18000.0,3.742284156,4.203846091375723E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5504664.0
19000.0,3.91500415,4.455529211340617E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,5632664.0
20000.0,4.093662472,4.7217815462547376E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5760664.0
21000.0,4.273529167,4.995828724902684E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5889480.0
22000.0,4.475529711,5.3102883004262856E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6017480.0
23000.0,4.699156788,5.665819588416889E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6145480.0
24000.0,4.927651416,6.0366558046658335E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6273480.0
25000.0,5.13340548,6.377398413615872E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6401480.0
26000.0,5.322973851,6.6976137317290955E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6529480.0
27000.0,5.515299234,7.02885474593951E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6657480.0
28000.0,5.705868703,7.363382017146859E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6785480.0
29000.0,5.898108242,7.707206704272465E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6913480.0
30000.0,6.110974412,8.094971363965E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7041480.0
31000.0,6.351624861,8.541317688806729E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7169480.0
32000.0,6.58424587,8.98047435333109E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7297480.0
33000.0,6.787290416,9.370518253428934E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7425480.0
34000.0,6.992294496,9.771114815114967E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7553480.0
35000.0,7.205818874,1.0195431392086598E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7681480.0
36000.0,7.417119619,1.0622326103536806E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7809480.0
37000.0,7.632148186,1.106387259074256E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,7937480.0
38000.0,7.869393982,1.1558896725541281E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,8065480.0
39000.0,8.132755594,1.2117133572420034E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,8193480.0
40000.0,8.366266662,1.2619829854479775E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8321480.0
41000.0,8.586201262,1.3100632456390075E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8450368.0
42000.0,8.80742803,1.359158552271288E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8578368.0
43000.0,9.030151946,1.4093236315750228E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8706368.0
44000.0,9.256666906,1.4610926589100043E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8834368.0
45000.0,9.486093673,1.5142868840265402E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,8962368.0
46000.0,9.714813936,1.568074678397541E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9090368.0
47000.0,10.015965273,1.6398932008897062E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9218368.0
