learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.026745247,2.328165359933757E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.091913437,8.281705439601922E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.131977105,1.1941783357624792E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.15872601,1.4385470653600576E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.187103684,1.697795664295761E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.22167087,2.0123160807260623E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,234.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.258617524,2.348486835319342E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1234.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.289209258,2.6281712517413415E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2234.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.311493307,2.8318981850844706E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3234.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.336238886,3.0581239844825534E-8,10000.0,4.0,0.0,0.0,?,0.0,1026.5,?,0.0,0.0,107.0,1824.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.352815052,3.209753639594135E-8,11000.0,4.0,0.0,0.0,?,0.0,1026.5,?,0.0,1.0,1107.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.371357432,3.379365302063111E-8,12000.0,4.0,0.0,0.0,?,0.0,1026.5,?,0.0,0.0,2107.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.393736885,3.583959813471263E-8,13000.0,4.0,0.0,0.0,?,0.0,1026.5,?,0.0,0.0,3107.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.416229718,3.788608620359873E-8,14000.0,5.0,0.0,0.0,?,0.0,1501.2,?,0.0,0.0,715.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.436877404,3.976469540543234E-8,15000.0,5.0,0.0,0.0,?,0.0,1501.2,?,0.0,0.0,1715.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.458504085,4.174182158120391E-8,16000.0,5.0,0.0,0.0,?,0.0,1501.2,?,0.0,1.0,2715.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.478806065,4.3608262912138474E-8,17000.0,5.0,0.0,0.0,?,0.0,1501.2,?,0.0,0.0,3715.0,3592.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.500427906,4.562911356467754E-8,18000.0,5.0,0.0,0.0,?,0.0,1501.2,?,0.0,0.0,4715.0,8616.0,0.0,9.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.51926738,4.7358956468150855E-8,19000.0,6.0,0.0,1.0,0.0,0.0,2100.1666666666665,1.0,0.0,0.0,616.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.536721749,4.896071576246578E-8,20000.0,6.0,2.0,1.0,0.0,0.0,2100.1666666666665,1.0,0.0,1.0,1616.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.552005443,5.036327571269746E-8,21000.0,6.0,2.0,1.0,0.0,0.0,2100.1666666666665,1.0,0.0,1.0,2616.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.568108276,5.184190654383973E-8,22000.0,7.0,3.0,1.0,2622.0,374.57142857142856,2638.8333333333335,0.0,1.0,1.0,390.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.586315065,5.35137315917367E-8,23000.0,8.0,3.0,1.0,2622.0,327.75,2261.8571428571427,0.0,1.0,1.0,242.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
