learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047954394,3.023451108932495E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.106849338,6.927200138370195E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.145741436,9.505095276878112E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.178808095,1.1696861313331044E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.211020539,1.3832007192760292E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.240553531,1.578955025208286E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.263204926,1.7290958611460196E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.288194719,1.8947363619156597E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.309503114,2.035975355707937E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
11000.0,0.323678353,2.1299334643841206E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
12000.0,0.337886058,2.2241067683001363E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
13000.0,0.351886991,2.3169095199420637E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
14000.0,0.365911754,2.4098702245983815E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
15000.0,0.377749428,2.4883341898384195E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
16000.0,0.393337522,2.5916571623898216E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
17000.0,0.408925368,2.6949784911163152E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
18000.0,0.424477366,2.79806220760362E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
19000.0,0.438749078,2.8926597707975243E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
20000.0,0.450186523,2.968470887653323E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256216.0
21000.0,0.461904865,3.046143881466033E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,256216.0
22000.0,0.473324019,3.121833759606506E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,256216.0
23000.0,0.484299451,3.194582503569416E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,256216.0
24000.0,0.495095303,3.2661409327054606E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256216.0
25000.0,0.505794356,3.3370577464894293E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256216.0
26000.0,0.516437462,3.407603725305035E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256216.0
27000.0,0.52803951,3.484505884545545E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
28000.0,0.538671611,3.554978918630837E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
29000.0,0.549295838,3.625399761275285E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256216.0
30000.0,0.563838133,3.721790836869222E-8,29000.0,1.0,0.0,1.0,9194.0,9194.0,?,0.0,1.0,1.0,22000.0,256216.0
31000.0,0.580797805,3.834205075873476E-8,30000.0,1.0,0.0,1.0,9194.0,9194.0,?,0.0,1.0,0.0,23000.0,256216.0
32000.0,0.598161525,3.9492974768398955E-8,31000.0,1.0,0.0,1.0,9194.0,9194.0,?,0.0,1.0,0.0,24000.0,256216.0
33000.0,0.615252898,4.0625846730387874E-8,32000.0,1.0,0.0,1.0,9194.0,9194.0,?,0.0,1.0,0.0,25000.0,256216.0
34000.0,0.63060561,4.1643474569022655E-8,33000.0,1.0,0.0,1.0,9194.0,9194.0,?,0.0,1.0,0.0,26000.0,256216.0
35000.0,0.642759463,4.2449071597057495E-8,34000.0,1.0,0.0,1.0,9194.0,9194.0,?,0.0,1.0,1.0,27000.0,256216.0
36000.0,0.655010493,4.32611098336863E-8,35000.0,1.0,0.0,1.0,9194.0,9194.0,?,0.0,1.0,1.0,28000.0,256216.0
37000.0,0.66694007,4.405184111675454E-8,36000.0,1.0,0.0,1.0,9194.0,9194.0,?,0.0,1.0,0.0,29000.0,256216.0
38000.0,0.678786901,4.483708772498907E-8,37000.0,1.0,0.0,1.0,9194.0,9194.0,?,0.0,1.0,1.0,30000.0,256216.0
39000.0,0.690823544,4.563491569183352E-8,38000.0,1.0,0.0,1.0,9194.0,9194.0,?,0.0,1.0,1.0,31000.0,256216.0
40000.0,0.702730914,4.64241750224928E-8,39000.0,1.0,0.0,2.0,4597.0,9194.0,?,0.5,1.0,1.0,32000.0,256216.0
41000.0,0.714718652,4.7218761406387715E-8,40000.0,1.0,0.0,2.0,4597.0,9194.0,?,0.5,1.0,0.0,33000.0,256216.0
42000.0,0.726786809,4.801867822396465E-8,41000.0,1.0,0.0,2.0,4597.0,9194.0,?,0.5,1.0,0.0,34000.0,256216.0
43000.0,0.738353119,4.8785330985136735E-8,42000.0,1.0,0.0,2.0,4597.0,9194.0,?,0.5,1.0,1.0,35000.0,256216.0
44000.0,0.749282728,4.950978112683113E-8,43000.0,1.0,0.0,2.0,4597.0,9194.0,?,0.5,1.0,0.0,36000.0,256216.0
45000.0,0.760155119,5.023043867281534E-8,44000.0,1.0,0.0,2.0,4597.0,9194.0,?,0.5,1.0,0.0,37000.0,256216.0
46000.0,0.771784755,5.1001288887864594E-8,45000.0,1.0,0.0,2.0,4597.0,9194.0,?,0.5,1.0,0.0,38000.0,256216.0
47000.0,0.782687366,5.1723949514039686E-8,46000.0,1.0,0.0,2.0,4597.0,9194.0,?,0.5,1.0,1.0,39000.0,256216.0
48000.0,0.793455688,5.2437709027185204E-8,47000.0,1.0,0.0,2.0,4597.0,9194.0,?,0.5,1.0,1.0,40000.0,256216.0
49000.0,0.804142925,5.3146093961995916E-8,48000.0,1.0,0.0,2.0,4597.0,9194.0,?,0.5,1.0,0.0,41000.0,256216.0
50000.0,0.819607025,5.417110496066717E-8,49000.0,1.0,0.0,2.0,4597.0,9194.0,?,0.5,1.0,1.0,42000.0,256216.0
51000.0,0.834996024,5.519113802004605E-8,50000.0,1.0,0.0,2.0,4597.0,9194.0,?,0.5,1.0,1.0,43000.0,256216.0
52000.0,0.850602742,5.6225602205039726E-8,51000.0,1.0,0.0,2.0,4597.0,9194.0,?,0.5,1.0,1.0,44000.0,256216.0
53000.0,0.865983936,5.7245117923555275E-8,52000.0,1.0,0.0,2.0,4597.0,9194.0,?,0.5,1.0,0.0,45000.0,256216.0
54000.0,0.881494987,5.8273240987681265E-8,53000.0,1.0,0.0,2.0,4597.0,9194.0,?,0.5,1.0,1.0,46000.0,256216.0
55000.0,0.896882464,5.929317316393471E-8,54000.0,1.0,0.0,2.0,4597.0,9194.0,?,0.5,1.0,1.0,47000.0,256216.0
56000.0,0.909222692,6.011112373500648E-8,55000.0,1.0,0.0,2.0,4597.0,9194.0,?,0.5,1.0,0.0,48000.0,256216.0
57000.0,0.920148144,6.083529833717893E-8,56000.0,1.0,0.0,2.0,4597.0,9194.0,?,0.5,1.0,1.0,49000.0,256216.0
58000.0,0.93098353,6.155350307103661E-8,57000.0,1.0,0.0,2.0,4597.0,9194.0,?,0.5,1.0,0.0,50000.0,256216.0
