learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.062827743,6.776963541526349E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,959.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.13073583,1.447942075930536E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,959.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.190205299,2.1224729911314532E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,959.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26256114,2.9431672477064034E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,959.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310466096,3.4865279730786054E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,959.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33485215,3.763126160339349E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,959.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35388665,3.979024484660891E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,959.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.36909355,4.1515083549030955E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,959.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.394986567,4.432889990237024E-8,9000.0,3.0,0.0,0.0,?,0.0,36.0,?,0.0,1.0,378.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.417003605,4.673358544099248E-8,10000.0,6.0,0.0,0.0,?,0.0,171.5,?,0.0,1.0,457.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.435137266,4.8864812308570576E-8,11000.0,6.0,0.0,0.0,?,0.0,171.5,?,0.0,1.0,1457.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.455327084,5.100060889948987E-8,12000.0,7.0,0.0,0.0,?,0.0,492.57142857142856,?,0.0,0.0,38.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.471970607,5.289752425996793E-8,13000.0,7.0,0.0,0.0,?,0.0,492.57142857142856,?,0.0,0.0,1038.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.493105315,5.5131570940820706E-8,14000.0,11.0,0.0,0.0,?,0.0,496.09090909090907,?,0.0,1.0,29.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.510208873,5.707982063014888E-8,15000.0,11.0,0.0,0.0,?,0.0,496.09090909090907,?,0.0,1.0,1029.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.535132139,6.013209448286643E-8,16000.0,11.0,0.0,0.0,?,0.0,496.09090909090907,?,0.0,1.0,2029.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.562411913,6.370207053610434E-8,17000.0,11.0,0.0,0.0,?,0.0,496.09090909090907,?,0.0,1.0,3029.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.592343065,6.703883671954689E-8,18000.0,12.0,0.0,0.0,?,0.0,728.75,?,0.0,0.0,741.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.612677203,6.946891490951595E-8,19000.0,12.0,0.0,1.0,0.0,0.0,728.75,1.0,0.0,0.0,1741.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.632237762,7.167570484391932E-8,20000.0,13.0,0.0,1.0,129.0,9.923076923076923,884.5,0.0,1.0,1.0,872.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.650588352,7.390302911555602E-8,21000.0,13.0,0.0,1.0,129.0,9.923076923076923,884.5,0.0,1.0,0.0,1872.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.669340601,7.596215864838205E-8,22000.0,14.0,0.0,1.0,129.0,9.214285714285714,816.4615384615385,0.0,1.0,1.0,541.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.687575113,7.789228146312345E-8,23000.0,16.0,0.0,1.0,129.0,8.0625,807.2,0.0,1.0,0.0,47.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.703070202,7.965930027094567E-8,24000.0,16.0,0.0,1.0,129.0,8.0625,807.2,0.0,1.0,1.0,1047.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.719779398,8.17077669034112E-8,25000.0,16.0,0.0,1.0,129.0,8.0625,807.2,0.0,1.0,1.0,2047.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.742470072,8.421749019790028E-8,26000.0,19.0,0.0,1.0,129.0,6.7894736842105265,808.7777777777778,0.0,1.0,1.0,597.0,2312.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.765205102,8.666121133931811E-8,27000.0,21.0,0.0,1.0,129.0,6.142857142857143,796.55,0.0,1.0,0.0,224.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.788959379,8.940420443668757E-8,28000.0,21.0,0.0,1.0,129.0,6.142857142857143,796.55,0.0,1.0,0.0,1224.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.815065548,9.226636193673853E-8,29000.0,22.0,0.0,1.0,129.0,5.863636363636363,841.3333333333334,0.0,1.0,0.0,487.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.835713703,9.452722258935995E-8,30000.0,25.0,0.0,1.0,129.0,5.16,778.6666666666666,0.0,1.0,1.0,467.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.851861066,9.64294469804855E-8,31000.0,25.0,0.0,1.0,129.0,5.16,778.6666666666666,0.0,1.0,1.0,1467.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.871095947,9.846637443674523E-8,32000.0,27.0,0.0,1.0,129.0,4.777777777777778,812.6153846153846,0.0,1.0,0.0,27.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.88651791,1.0022604358855637E-7,33000.0,27.0,0.0,1.0,129.0,4.777777777777778,812.6153846153846,0.0,1.0,0.0,1027.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.903364129,1.0229238939421667E-7,34000.0,27.0,0.0,1.0,129.0,4.777777777777778,812.6153846153846,0.0,1.0,1.0,2027.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.923036031,1.0444183650188357E-7,35000.0,30.0,0.0,1.0,129.0,4.3,817.9655172413793,0.0,1.0,0.0,434.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.93955754,1.0628210427597374E-7,36000.0,31.0,0.0,1.0,129.0,4.161290322580645,815.2333333333333,0.0,1.0,1.0,698.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.955658078,1.0820470350536416E-7,37000.0,31.0,0.0,1.0,129.0,4.161290322580645,815.2333333333333,0.0,1.0,0.0,1698.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.973946251,1.1024724138320736E-7,38000.0,32.0,0.0,1.0,129.0,4.03125,852.0645161290323,0.0,1.0,0.0,741.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.991243981,1.1231799076122544E-7,39000.0,32.0,0.0,2.0,64.5,4.03125,852.0645161290323,0.5,1.0,1.0,1741.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.009353094,1.1462926618379232E-7,40000.0,32.0,0.0,2.0,64.5,4.03125,852.0645161290323,0.5,1.0,0.0,2741.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.036908511,1.1839037578294677E-7,41000.0,32.0,0.0,2.0,64.5,4.03125,852.0645161290323,0.5,1.0,0.0,3741.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.070352651,1.2208188249703085E-7,42000.0,35.0,0.0,2.0,1080.5,61.74285714285714,926.6969696969697,0.0,2.0,0.0,553.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.095926999,1.2510999304304522E-7,43000.0,35.0,0.0,2.0,1080.5,61.74285714285714,926.6969696969697,0.0,2.0,1.0,1553.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.124747511,1.2821993300891586E-7,44000.0,36.0,0.0,2.0,1080.5,60.02777777777778,966.7058823529412,0.0,2.0,0.0,266.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.148059026,1.3093355754733502E-7,45000.0,36.0,0.0,2.0,1080.5,60.02777777777778,966.7058823529412,0.0,2.0,1.0,1266.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
