learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.655793894,5.51247698187766E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3271080.0
3000.0,0.862781463,7.264069409174534E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3271080.0
4000.0,0.941114318,7.926946104086314E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3271080.0
5000.0,1.022319485,8.614129185958144E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3271080.0
6000.0,1.097125465,9.24716038062144E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3271080.0
7000.0,1.174087736,9.898438772471001E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3271080.0
8000.0,1.280595042,1.0799736331269766E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3271080.0
9000.0,1.386782029,1.1698323252239263E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3271080.0
10000.0,1.492000611,1.258871523245579E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3271080.0
11000.0,1.59785444,1.3484482868031906E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3271080.0
12000.0,1.774843952,1.5040830278042701E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3399080.0
13000.0,1.895571686,1.6142420288164787E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3527080.0
14000.0,2.018480649,1.7304612794264839E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3655080.0
15000.0,2.148319344,1.8575325277630237E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3783080.0
16000.0,2.310665448,2.021794184791669E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,3911080.0
17000.0,2.440847516,2.1578231049930054E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4039080.0
18000.0,2.570669882,2.297775065722875E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4167080.0
19000.0,2.703050096,2.4448680521472044E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4295080.0
20000.0,2.838139396,2.59944451852565E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,4423080.0
21000.0,2.974499659,2.7599906810364684E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,4551080.0
22000.0,3.146150234,2.9677704994762727E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,4679080.0
23000.0,3.286046991,3.1417454117379563E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,4807080.0
24000.0,3.426542995,3.321117885932233E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,4935080.0
25000.0,3.570037672,3.509070430582389E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5063080.0
26000.0,3.748172186,3.7482937016048155E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5191080.0
27000.0,3.915809107,3.978970453228129E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5319080.0
28000.0,4.129598336,4.280234429630844E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5447080.0
29000.0,4.344507495,4.5901930061033515E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5575080.0
30000.0,4.578082683,4.934857014701207E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5703896.0
31000.0,4.815988383,5.293789071322545E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,5831896.0
32000.0,5.059546798,5.669314585846571E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,5959896.0
33000.0,5.301183344,6.049878384374533E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6087896.0
34000.0,5.477151802,6.3328456493994096E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6215896.0
35000.0,5.654687646,6.6242122272225965E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6343896.0
36000.0,5.836141031,6.928016748921919E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6471896.0
37000.0,6.018856558,7.239984840534702E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6599896.0
38000.0,6.203946301,7.562135668016095E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6727896.0
39000.0,6.41392075,7.934551641769582E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,6855896.0
40000.0,6.600940993,8.272448387992425E-6,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,6983896.0
41000.0,6.791354344,8.6227808833669E-6,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,7111896.0
42000.0,6.984732005,8.984970720364453E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,7239896.0
43000.0,7.197498003,9.390519726280228E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,7367896.0
44000.0,7.439873056,9.860531891441929E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,7495896.0
45000.0,7.695179139,1.0364073954827013E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,7623896.0
46000.0,7.945920688,1.0866916332575897E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,7751896.0
47000.0,8.198831219,1.1382483233772306E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,7879896.0
48000.0,8.44728764,1.1897197586326073E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8007896.0
49000.0,8.659120744,1.2343055878064735E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8135896.0
50000.0,8.878977044,1.2813131849237236E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8264784.0
51000.0,9.139495411,1.3378774335631859E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8392784.0
52000.0,9.35776194,1.3859906429665837E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8520784.0
53000.0,9.618620422,1.444356335490458E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8648784.0
54000.0,9.879096633,1.5034990298096793E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,8776784.0
55000.0,10.111208529,1.5569700435505864E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,8904784.0
56000.0,10.332403616,1.6086586389857598E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9032784.0
57000.0,10.550838149,1.660425468937785E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9160784.0
58000.0,10.775390423,1.7143857186425805E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9288784.0
59000.0,11.000463354,1.769216382569943E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9416784.0
60000.0,11.233579044,1.8267782982498028E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,9544784.0
61000.0,11.503005157,1.894198307023423E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,9672784.0
62000.0,11.807021824,1.971280815724088E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,9800784.0
63000.0,12.120993111,2.0519269631277732E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,9928784.0
64000.0,12.449144518,2.1373020232351015E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.0056784E7
65000.0,12.769504052,2.221710702594659E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.0184784E7
66000.0,13.089277422,2.3070238264980538E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.0312784E7
67000.0,13.415974496,2.395265957034899E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.0440784E7
68000.0,13.749220058,2.4863803583280056E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.0568784E7
69000.0,14.084656736,2.5792045987046493E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.0696784E7
70000.0,14.421813898,2.673629209701479E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.082568E7
71000.0,14.729997796,2.7609600467071417E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.095368E7
72000.0,14.984281284,2.8338590170884942E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.108168E7
73000.0,15.27530823,2.9182554412753573E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.120968E7
74000.0,15.567629783,3.0039952798819587E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.133768E7
75000.0,15.863501346,3.0917560997921005E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.146568E7
76000.0,16.162114862,3.18131905179779E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.159368E7
77000.0,16.462610468,3.272441549678262E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.172168E7
78000.0,16.761265552,3.36399488361217E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.184968E7
79000.0,17.057350481,3.4557407777139476E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.197768E7
80000.0,17.356590144,3.549455101529368E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.210568E7
81000.0,17.660283132,3.645569734136594E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.223368E7
82000.0,17.963702437,3.7426024831849356E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.236168E7
83000.0,18.275363315,3.8433028912691254E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.248968E7
84000.0,18.587152184,3.945077102429858E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.261768E7
85000.0,18.915927629,4.053484773419584E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.274568E7
86000.0,19.233918782,4.1593895080756184E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.287368E7
87000.0,19.553824771,4.266991292324494E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.300168E7
