learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.022587286,1.9536880234008033E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.085860163,7.740888268450897E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.121547933,1.101877789227499E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.150260271,1.3642075318189132E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.191058961,1.7438034182464083E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.223183407,2.0446278137643303E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.259650785,2.388037939465708E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.28912758,2.669522695276265E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.303725624,2.8081090567184403E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.322151517,2.976971699217955E-8,10000.0,3.0,0.0,0.0,?,0.0,128.0,?,0.0,1.0,9.0,1816.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.33707453,3.113920871346775E-8,11000.0,3.0,0.0,0.0,?,0.0,128.0,?,0.0,0.0,1009.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.35186202,3.250195582207292E-8,12000.0,3.0,0.0,0.0,?,0.0,128.0,?,0.0,1.0,2009.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.372229356,3.4386756228667996E-8,13000.0,3.0,0.0,0.0,?,0.0,128.0,?,0.0,1.0,3009.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.395623887,3.6568059420622886E-8,14000.0,3.0,0.0,0.0,?,0.0,128.0,?,0.0,0.0,4009.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.41840444,3.872228930761003E-8,15000.0,3.0,0.0,0.0,?,0.0,128.0,?,0.0,1.0,5009.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.439285046,4.06846652764289E-8,16000.0,3.0,0.0,0.0,?,0.0,128.0,?,0.0,1.0,6009.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.461821936,4.283157182659541E-8,17000.0,3.0,0.0,0.0,?,0.0,128.0,?,0.0,1.0,7009.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.482401701,4.48002166303268E-8,18000.0,3.0,0.0,0.0,?,0.0,128.0,?,0.0,1.0,8009.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.505260563,4.6894578604336013E-8,19000.0,5.0,0.0,1.0,0.0,0.0,1843.2,1.0,0.0,0.0,177.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.527033394,4.889727749305675E-8,20000.0,6.0,0.0,1.0,176.0,29.333333333333332,1913.6,0.0,1.0,0.0,825.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.548279855,5.08436451262836E-8,21000.0,7.0,0.0,1.0,176.0,25.142857142857142,1594.6666666666667,0.0,1.0,0.0,97.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.570105103,5.2846558107131484E-8,22000.0,9.0,0.0,1.0,176.0,19.555555555555557,1288.0,0.0,1.0,1.0,361.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.590357558,5.470312325512164E-8,23000.0,9.0,0.0,1.0,176.0,19.555555555555557,1288.0,0.0,1.0,0.0,1361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.610353678,5.654388732732792E-8,24000.0,9.0,0.0,1.0,176.0,19.555555555555557,1288.0,0.0,1.0,1.0,2361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.630383304,5.839544616767724E-8,25000.0,9.0,0.0,1.0,176.0,19.555555555555557,1288.0,0.0,1.0,0.0,3361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.652761408,6.048091261261661E-8,26000.0,9.0,0.0,1.0,176.0,19.555555555555557,1288.0,0.0,1.0,1.0,4361.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.674704581,6.255491162623797E-8,27000.0,9.0,0.0,1.0,176.0,19.555555555555557,1288.0,0.0,1.0,1.0,5361.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.696172665,6.457920824590657E-8,28000.0,9.0,0.0,1.0,176.0,19.555555555555557,1288.0,0.0,1.0,1.0,6361.0,11808.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.716806822,6.654319139182154E-8,29000.0,9.0,0.0,1.0,176.0,19.555555555555557,1288.0,0.0,1.0,0.0,7361.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.738848731,6.856461890980188E-8,30000.0,11.0,0.0,1.0,176.0,16.0,1840.0,0.0,1.0,1.0,265.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
