learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.020994928,1.875919655263424E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.085972436,7.957006780438954E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.129782292,1.205706477708287E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.171061662,1.5920300736245183E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.197133995,1.836034704472456E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.222464404,2.0730958488384886E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.244415603,2.278531787719164E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.262611897,2.4488264828763077E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.276407595,2.5779370690973272E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.289634193,2.7017215866686572E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.31884417,2.9765294501164725E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.334730417,3.1259874793464945E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.369466836,3.457274163927056E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.399951179,3.7515033493733244E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,13.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.420050422,3.945780352174822E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,10344.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.436563647,4.106171103916442E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.451816312,4.254318204522961E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.467609992,4.4084620995331143E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.483285982,4.5614573581897554E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.499690092,4.721558956397077E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.516652605,4.8871104822593434E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.531979956,5.036703077736001E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.551747334,5.2296296559025846E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.569289943,5.40084282977341E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.584428442,5.548592258688477E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.599252569,5.693273465089087E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.616343817,5.862239125634648E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,18736.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
29000.0,0.631112776,6.008399251669646E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
30000.0,0.647530285,6.162814627743016E-8,29000.0,1.0,1.0,1.0,9927.0,9927.0,?,0.0,1.0,0.0,151.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.663295078,6.311090863791605E-8,30000.0,2.0,1.0,1.0,9927.0,4963.5,0.0,0.0,1.0,1.0,984.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.677915187,6.448600739953005E-8,31000.0,2.0,1.0,1.0,9927.0,4963.5,0.0,0.0,1.0,1.0,1984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.69234005,6.584274223972526E-8,32000.0,2.0,1.0,1.0,9927.0,4963.5,0.0,0.0,1.0,0.0,2984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.709475361,6.747664459679483E-8,33000.0,2.0,1.0,1.0,9927.0,4963.5,0.0,0.0,1.0,1.0,3984.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.729488375,6.940374865594217E-8,34000.0,2.0,1.0,1.0,9927.0,4963.5,0.0,0.0,1.0,0.0,4984.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,0.750001278,7.137898829931601E-8,35000.0,2.0,1.0,1.0,9927.0,4963.5,0.0,0.0,1.0,1.0,5984.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,0.771362036,7.344590535353042E-8,36000.0,2.0,1.0,1.0,9927.0,4963.5,0.0,0.0,1.0,0.0,6984.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.789238181,7.517564307932225E-8,37000.0,2.0,1.0,1.0,9927.0,4963.5,0.0,0.0,1.0,1.0,7984.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,0.80453199,7.666269295495624E-8,38000.0,2.0,1.0,1.0,9927.0,4963.5,0.0,0.0,1.0,0.0,8984.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.819320653,7.81006264007671E-8,39000.0,2.0,1.0,2.0,4963.5,4963.5,0.0,0.5,1.0,0.0,9984.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.833777522,7.950629880379678E-8,40000.0,2.0,1.0,2.0,4963.5,4963.5,0.0,0.5,1.0,0.0,10984.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,0.848674105,8.095472554284664E-8,41000.0,2.0,1.0,2.0,4963.5,4963.5,0.0,0.5,1.0,1.0,11984.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,0.863177676,8.236493888157729E-8,42000.0,2.0,1.0,2.0,4963.5,4963.5,0.0,0.5,1.0,0.0,12984.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
44000.0,0.877935759,8.379989896835137E-8,43000.0,2.0,1.0,2.0,4963.5,4963.5,0.0,0.5,1.0,1.0,13984.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
45000.0,0.89251272,8.521724817430599E-8,44000.0,2.0,1.0,2.0,4963.5,4963.5,0.0,0.5,1.0,0.0,14984.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
46000.0,0.907237704,8.664898997426652E-8,45000.0,2.0,1.0,2.0,4963.5,4963.5,0.0,0.5,1.0,1.0,15984.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
47000.0,0.921949673,8.807946629784172E-8,46000.0,2.0,1.0,2.0,4963.5,4963.5,0.0,0.5,1.0,1.0,16984.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,0.939056392,8.975840254010838E-8,47000.0,2.0,1.0,2.0,4963.5,4963.5,0.0,0.5,1.0,1.0,17984.0,17408.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
49000.0,0.954253372,9.12566384249139E-8,48000.0,2.0,1.0,2.0,4963.5,4963.5,0.0,0.5,1.0,0.0,18984.0,19104.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
