learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.02648053,2.2790350020966597E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.09169007,8.167524075611598E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.143499635,1.2845981513067254E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.186163531,1.669857555727578E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.22216507,1.9996045467062957E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.255843319,2.3119403392086842E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.278741645,2.5246241933270878E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.295685528,2.6834468549970126E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.310603216,2.8234067462417816E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.324802731,2.9566286352589316E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.339301856,3.0926615083250735E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.355820734,3.247643994107429E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.376366933,3.4404113839022406E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.396676543,3.6309590617209265E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.416820158,3.8199493506099623E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.437934647,4.018948711345801E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.458050146,4.208532813612372E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.47803166,4.396854137066338E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.498515325,4.5899081219639636E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.519559305,4.78824295106344E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
22000.0,0.543844792,5.0208928399597196E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,21472.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
23000.0,0.567215232,5.2318722951724715E-8,22000.0,1.0,1.0,1.0,2374.0,2374.0,?,0.0,1.0,1.0,878.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.589252473,5.4319016161414076E-8,23000.0,1.0,1.0,1.0,2374.0,2374.0,?,0.0,1.0,0.0,1878.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.609243914,5.613361462608601E-8,24000.0,1.0,1.0,1.0,2374.0,2374.0,?,0.0,1.0,0.0,2878.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.632155585,5.823328921825315E-8,25000.0,1.0,1.0,1.0,2374.0,2374.0,?,0.0,1.0,0.0,3878.0,5160.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.65479573,6.027715551175798E-8,26000.0,3.0,1.0,1.0,2374.0,791.3333333333334,238.5,0.0,1.0,1.0,12.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.676095563,6.221051510597475E-8,27000.0,3.0,1.0,1.0,2374.0,791.3333333333334,238.5,0.0,1.0,1.0,1012.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.69597822,6.40152393810182E-8,28000.0,3.0,1.0,1.0,2374.0,791.3333333333334,238.5,0.0,1.0,0.0,2012.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.71567348,6.580295386129576E-8,29000.0,3.0,1.0,1.0,2374.0,791.3333333333334,238.5,0.0,1.0,1.0,3012.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.738187944,6.787577974644593E-8,30000.0,3.0,1.0,1.0,2374.0,791.3333333333334,238.5,0.0,1.0,0.0,4012.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.759658765,6.981408391083073E-8,31000.0,5.0,1.0,1.0,2374.0,474.8,1364.0,0.0,1.0,1.0,33.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.780929609,7.173433491125495E-8,32000.0,6.0,1.0,1.0,2374.0,395.6666666666667,1282.2,0.0,1.0,0.0,217.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.802084882,7.364415260078799E-8,33000.0,8.0,1.0,1.0,2374.0,296.75,1042.2857142857142,0.0,1.0,0.0,193.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.824095225,7.5642004312163E-8,34000.0,9.0,1.0,1.0,2374.0,263.77777777777777,969.75,0.0,1.0,1.0,759.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.845017228,7.75410687428692E-8,35000.0,9.0,1.0,1.0,2374.0,263.77777777777777,969.75,0.0,1.0,1.0,1759.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
