learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.026119291,2.2620539101999667E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,617.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.092145276,8.308307183867112E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.124283072,1.1251288712631081E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.151145311,1.3711167205799783E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.176515679,1.6034429336219198E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.201409318,1.8314035559393878E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.236906662,2.1564663813807484E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.26712909,2.433224773146005E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.2874257,2.6198699448814408E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.305060121,2.7811799350397453E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.325344359,2.968441793884254E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3617.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.349423094,3.192856939130566E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4617.0,8184.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.373497128,3.419853982869329E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5617.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.395162328,3.6268191705579976E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6617.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.410398126,3.7716271623060524E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7617.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.425179171,3.9127003195345817E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8617.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.443217725,4.078196154535024E-8,17000.0,3.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,1.0,593.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.458187512,4.2161136528876506E-8,18000.0,3.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,1.0,1593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.473293246,4.355865128868363E-8,19000.0,3.0,0.0,1.0,0.0,0.0,117.33333333333333,1.0,0.0,0.0,2593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.489990238,4.5101377842759506E-8,20000.0,3.0,0.0,1.0,0.0,0.0,117.33333333333333,1.0,0.0,1.0,3593.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.507912984,4.677916921774753E-8,21000.0,3.0,0.0,1.0,0.0,0.0,117.33333333333333,1.0,0.0,1.0,4593.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.524372722,4.832709044880544E-8,22000.0,3.0,0.0,1.0,0.0,0.0,117.33333333333333,1.0,0.0,0.0,5593.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.546810892,5.046696109242116E-8,23000.0,3.0,0.0,1.0,0.0,0.0,117.33333333333333,1.0,0.0,1.0,6593.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.565909086,5.2295895743637035E-8,24000.0,3.0,0.0,1.0,0.0,0.0,117.33333333333333,1.0,0.0,0.0,7593.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.58253261,5.38187606134038E-8,25000.0,5.0,0.0,1.0,5824.0,1164.8,2192.0,0.0,1.0,1.0,145.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.59792676,5.5234547335250925E-8,26000.0,6.0,0.0,1.0,5824.0,970.6666666666666,1804.8,0.0,1.0,1.0,889.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.614025538,5.670894091671747E-8,27000.0,8.0,0.0,1.0,5824.0,728.0,1554.2857142857142,0.0,1.0,1.0,33.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.630026823,5.8177982246422525E-8,28000.0,10.0,0.0,1.0,5824.0,582.4,1308.4444444444443,0.0,1.0,0.0,137.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.644741191,5.95274129325255E-8,29000.0,10.0,0.0,1.0,5824.0,582.4,1308.4444444444443,0.0,1.0,0.0,1137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.659028929,6.084321809436092E-8,30000.0,10.0,0.0,1.0,5824.0,582.4,1308.4444444444443,0.0,1.0,1.0,2137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.673433233,6.217530309437257E-8,31000.0,10.0,0.0,1.0,5824.0,582.4,1308.4444444444443,0.0,1.0,0.0,3137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.689927295,6.371242227309073E-8,32000.0,10.0,0.0,1.0,5824.0,582.4,1308.4444444444443,0.0,1.0,1.0,4137.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,0.707491904,6.537257332511246E-8,33000.0,10.0,0.0,1.0,5824.0,582.4,1308.4444444444443,0.0,1.0,1.0,5137.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,0.721922599,6.67282738058331E-8,34000.0,10.0,0.0,1.0,5824.0,582.4,1308.4444444444443,0.0,1.0,1.0,6137.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,0.741689457,6.861146553358476E-8,35000.0,10.0,0.0,1.0,5824.0,582.4,1308.4444444444443,0.0,1.0,1.0,7137.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.763067516,7.058714395138744E-8,36000.0,11.0,0.0,1.0,5824.0,529.4545454545455,1987.2,0.0,1.0,1.0,41.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
