learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046433188,2.9275414000617135E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.103555131,6.7137701389131445E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.138152769,9.007014458210518E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.172157947,1.1260988595843729E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.201421043,1.3200642067767265E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.223541445,1.4666854478772729E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.245870075,1.6146868920949185E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.271569432,1.7850306145474315E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.295710272,1.945043977867398E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
11000.0,0.319497138,2.102711086033533E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
12000.0,0.338123832,2.22617489070942E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
13000.0,0.353198883,2.3260972468797118E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,256216.0
14000.0,0.368878843,2.4300291372498292E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,256216.0
15000.0,0.385059522,2.537279956508428E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,256216.0
16000.0,0.406137051,2.6769886951340986E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,256216.0
17000.0,0.427021394,2.8154169339260296E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
18000.0,0.443346408,2.9236244526530307E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256216.0
19000.0,0.455314484,3.0029527648919164E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
20000.0,0.467485748,3.083627873483632E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10000.0,256216.0
21000.0,0.48036274,3.168980777498749E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11000.0,256216.0
22000.0,0.492530257,3.249631049752029E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,256216.0
23000.0,0.504417715,3.328424999585789E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13000.0,256216.0
24000.0,0.516409627,3.407911304609022E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14000.0,256216.0
25000.0,0.528291876,3.486670727491379E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,256216.0
26000.0,0.539946952,3.563924373615947E-8,25000.0,2.0,0.0,1.0,5847.0,2923.5,13012.0,0.0,1.0,1.0,16000.0,256216.0
27000.0,0.550598672,3.6345274488338165E-8,26000.0,2.0,0.0,1.0,5847.0,2923.5,13012.0,0.0,1.0,1.0,17000.0,256216.0
28000.0,0.561022478,3.703619835704151E-8,27000.0,2.0,0.0,1.0,5847.0,2923.5,13012.0,0.0,1.0,0.0,18000.0,256216.0
29000.0,0.571473851,3.772894945644049E-8,28000.0,2.0,0.0,1.0,5847.0,2923.5,13012.0,0.0,1.0,0.0,19000.0,256216.0
30000.0,0.584661924,3.8603097960154217E-8,29000.0,2.0,0.0,1.0,5847.0,2923.5,13012.0,0.0,1.0,0.0,20000.0,256216.0
31000.0,0.599822482,3.960798920477844E-8,30000.0,2.0,0.0,1.0,5847.0,2923.5,13012.0,0.0,1.0,1.0,21000.0,256216.0
32000.0,0.615196918,4.062705698100643E-8,31000.0,2.0,0.0,1.0,5847.0,2923.5,13012.0,0.0,1.0,1.0,22000.0,256216.0
33000.0,0.627564707,4.144683438507426E-8,32000.0,3.0,0.0,1.0,5847.0,1949.0,6506.0,0.0,1.0,0.0,23000.0,256216.0
34000.0,0.63819935,4.21517332179803E-8,33000.0,3.0,0.0,1.0,5847.0,1949.0,6506.0,0.0,1.0,0.0,24000.0,256216.0
35000.0,0.648529359,4.2836439915516724E-8,34000.0,3.0,0.0,1.0,5847.0,1949.0,6506.0,0.0,1.0,1.0,25000.0,256216.0
36000.0,0.658989403,4.352976575708431E-8,35000.0,3.0,0.0,1.0,5847.0,1949.0,6506.0,0.0,1.0,0.0,26000.0,256216.0
37000.0,0.66949261,4.422595258310851E-8,36000.0,3.0,0.0,1.0,5847.0,1949.0,6506.0,0.0,1.0,1.0,27000.0,256216.0
38000.0,0.679888024,4.491499453742471E-8,37000.0,3.0,0.0,1.0,5847.0,1949.0,6506.0,0.0,1.0,0.0,28000.0,256216.0
39000.0,0.690344702,4.560809726953093E-8,38000.0,3.0,0.0,1.0,5847.0,1949.0,6506.0,0.0,1.0,0.0,29000.0,256216.0
40000.0,0.700918867,4.630898742329122E-8,39000.0,3.0,0.0,2.0,2923.5,1949.0,6506.0,0.5,1.0,1.0,30000.0,256216.0
41000.0,0.711349703,4.700037726332951E-8,40000.0,3.0,0.0,2.0,2923.5,1949.0,6506.0,0.5,1.0,0.0,31000.0,256216.0
42000.0,0.721845215,4.769605403964925E-8,41000.0,3.0,0.0,2.0,2923.5,1949.0,6506.0,0.5,1.0,0.0,32000.0,256216.0
43000.0,0.732282577,4.838787644425821E-8,42000.0,3.0,0.0,2.0,2923.5,1949.0,6506.0,0.5,1.0,0.0,33000.0,256216.0
44000.0,0.742684236,4.907733233754834E-8,43000.0,3.0,0.0,2.0,2923.5,1949.0,6506.0,0.5,1.0,1.0,34000.0,256216.0
45000.0,0.754187672,4.983981760487789E-8,44000.0,3.0,0.0,2.0,2923.5,1949.0,6506.0,0.5,1.0,0.0,35000.0,256216.0
46000.0,0.764863037,5.054741562479693E-8,45000.0,3.0,0.0,2.0,2923.5,1949.0,6506.0,0.5,1.0,1.0,36000.0,256216.0
47000.0,0.775236466,5.1235000341588425E-8,46000.0,3.0,0.0,2.0,2923.5,1949.0,6506.0,0.5,1.0,1.0,37000.0,256216.0
48000.0,0.786393203,5.19745052681139E-8,47000.0,3.0,0.0,2.0,2923.5,1949.0,6506.0,0.5,1.0,1.0,38000.0,256216.0
49000.0,0.801418431,5.297042639883235E-8,48000.0,3.0,0.0,2.0,2923.5,1949.0,6506.0,0.5,1.0,1.0,39000.0,256216.0
50000.0,0.816609092,5.397731296850576E-8,49000.0,3.0,0.0,2.0,2923.5,1949.0,6506.0,0.5,1.0,0.0,40000.0,256216.0
51000.0,0.831678935,5.49761913269779E-8,50000.0,3.0,0.0,2.0,2923.5,1949.0,6506.0,0.5,1.0,1.0,41000.0,256216.0
52000.0,0.846964525,5.59893701004713E-8,51000.0,3.0,0.0,2.0,2923.5,1949.0,6506.0,0.5,1.0,0.0,42000.0,256216.0
53000.0,0.862002664,5.69861470143911E-8,52000.0,3.0,0.0,2.0,2923.5,1949.0,6506.0,0.5,1.0,0.0,43000.0,256216.0
54000.0,0.877170694,5.7991533527552264E-8,53000.0,3.0,0.0,2.0,2923.5,1949.0,6506.0,0.5,1.0,0.0,44000.0,256216.0
55000.0,0.892268513,5.8992266226574374E-8,54000.0,3.0,0.0,2.0,2923.5,1949.0,6506.0,0.5,1.0,0.0,45000.0,256216.0
56000.0,0.904090692,5.977587881982327E-8,55000.0,3.0,0.0,2.0,2923.5,1949.0,6506.0,0.5,1.0,0.0,46000.0,256216.0
57000.0,0.914678777,6.04776916365967E-8,56000.0,3.0,0.0,2.0,2923.5,1949.0,6506.0,0.5,1.0,1.0,47000.0,256216.0
58000.0,0.92521148,6.117583355372978E-8,57000.0,3.0,0.0,2.0,2923.5,1949.0,6506.0,0.5,1.0,1.0,48000.0,256216.0
59000.0,0.935638001,6.186693738149065E-8,58000.0,3.0,0.0,2.0,2923.5,1949.0,6506.0,0.5,1.0,0.0,49000.0,256216.0
60000.0,0.946085717,6.25594460829989E-8,59000.0,3.0,0.0,3.0,1949.0,1949.0,6506.0,0.6666666666666666,1.0,1.0,50000.0,256216.0
61000.0,0.956787058,6.326876587694303E-8,60000.0,3.0,0.0,3.0,1949.0,1949.0,6506.0,0.6666666666666666,1.0,1.0,51000.0,256216.0
62000.0,0.967318254,6.396680790519962E-8,61000.0,3.0,0.0,3.0,1949.0,1949.0,6506.0,0.6666666666666666,1.0,0.0,52000.0,256216.0
63000.0,0.977848674,6.466479849764456E-8,62000.0,3.0,0.0,3.0,1949.0,1949.0,6506.0,0.6666666666666666,1.0,0.0,53000.0,256216.0
64000.0,0.988308935,6.535813872268009E-8,63000.0,3.0,0.0,3.0,1949.0,1949.0,6506.0,0.6666666666666666,1.0,0.0,54000.0,256216.0
65000.0,0.998271469,6.601848797835202E-8,64000.0,3.0,0.0,3.0,1949.0,1949.0,6506.0,0.6666666666666666,1.0,1.0,55000.0,256216.0
66000.0,1.009433366,6.675833492651168E-8,65000.0,3.0,0.0,3.0,1949.0,1949.0,6506.0,0.6666666666666666,1.0,1.0,56000.0,256216.0
67000.0,1.019638572,6.743476927404603E-8,66000.0,3.0,0.0,3.0,1949.0,1949.0,6506.0,0.6666666666666666,1.0,1.0,57000.0,256216.0
68000.0,1.029516972,6.808954185371598E-8,67000.0,3.0,0.0,3.0,1949.0,1949.0,6506.0,0.6666666666666666,1.0,0.0,58000.0,256216.0
69000.0,1.03944595,6.874766690823353E-8,68000.0,3.0,0.0,3.0,1949.0,1949.0,6506.0,0.6666666666666666,1.0,0.0,59000.0,256216.0
70000.0,1.049332186,6.940295888354795E-8,69000.0,3.0,0.0,3.0,1949.0,1949.0,6506.0,0.6666666666666666,1.0,0.0,60000.0,256216.0
71000.0,1.059222329,7.005850982756871E-8,70000.0,3.0,0.0,3.0,1949.0,1949.0,6506.0,0.6666666666666666,1.0,0.0,61000.0,256216.0
72000.0,1.07011656,7.078061500000456E-8,71000.0,3.0,0.0,3.0,1949.0,1949.0,6506.0,0.6666666666666666,1.0,0.0,62000.0,256216.0
73000.0,1.082491335,7.160085545894378E-8,72000.0,3.0,0.0,3.0,1949.0,1949.0,6506.0,0.6666666666666666,1.0,1.0,63000.0,256216.0
74000.0,1.09535258,7.245334073656134E-8,73000.0,3.0,0.0,3.0,1949.0,1949.0,6506.0,0.6666666666666666,1.0,1.0,64000.0,256216.0
75000.0,1.10829372,7.33111217154314E-8,74000.0,3.0,0.0,3.0,1949.0,1949.0,6506.0,0.6666666666666666,1.0,0.0,65000.0,256216.0
76000.0,1.121121705,7.416140241174025E-8,75000.0,3.0,0.0,3.0,1949.0,1949.0,6506.0,0.6666666666666666,1.0,0.0,66000.0,256216.0
77000.0,1.134110502,7.502234225204833E-8,76000.0,3.0,0.0,3.0,1949.0,1949.0,6506.0,0.6666666666666666,1.0,1.0,67000.0,256216.0
78000.0,1.14689835,7.58699625370527E-8,77000.0,3.0,0.0,3.0,1949.0,1949.0,6506.0,0.6666666666666666,1.0,0.0,68000.0,256216.0
79000.0,1.160610492,7.677884804382917E-8,78000.0,3.0,0.0,3.0,1949.0,1949.0,6506.0,0.6666666666666666,1.0,0.0,69000.0,256216.0
80000.0,1.175476069,7.77641869854161E-8,79000.0,3.0,0.0,4.0,1461.75,1949.0,6506.0,0.75,1.0,0.0,70000.0,256216.0
81000.0,1.190336191,7.874916435180642E-8,80000.0,3.0,0.0,4.0,1461.75,1949.0,6506.0,0.75,1.0,0.0,71000.0,256216.0
82000.0,1.205002576,7.972130019778175E-8,81000.0,4.0,0.0,4.0,1755.25,1755.25,30932.0,0.5,2.0,1.0,72000.0,256216.0
83000.0,1.219717843,8.069667610219159E-8,82000.0,4.0,0.0,4.0,1755.25,1755.25,30932.0,0.5,2.0,0.0,73000.0,256216.0
84000.0,1.234384014,8.166879776354875E-8,83000.0,4.0,0.0,4.0,1755.25,1755.25,30932.0,0.5,2.0,1.0,74000.0,256216.0
85000.0,1.249228241,8.265272155748262E-8,84000.0,4.0,0.0,4.0,1755.25,1755.25,30932.0,0.5,2.0,1.0,75000.0,256216.0
86000.0,1.264233751,8.364733571483233E-8,85000.0,4.0,0.0,4.0,1755.25,1755.25,30932.0,0.5,2.0,1.0,76000.0,256216.0
87000.0,1.279304913,8.464630150092762E-8,86000.0,4.0,0.0,4.0,1755.25,1755.25,30932.0,0.5,2.0,0.0,77000.0,256216.0
88000.0,1.294067996,8.56248468058142E-8,87000.0,4.0,0.0,4.0,1755.25,1755.25,30932.0,0.5,2.0,1.0,78000.0,256216.0
89000.0,1.308775929,8.659973658877732E-8,88000.0,4.0,0.0,4.0,1755.25,1755.25,30932.0,0.5,2.0,0.0,79000.0,256216.0
90000.0,1.323512013,8.757649231186133E-8,89000.0,4.0,0.0,4.0,1755.25,1755.25,30932.0,0.5,2.0,1.0,80000.0,256216.0
91000.0,1.338271738,8.855481503755264E-8,90000.0,4.0,0.0,4.0,1755.25,1755.25,30932.0,0.5,2.0,1.0,81000.0,256216.0
92000.0,1.352941599,8.95271812841482E-8,91000.0,4.0,0.0,4.0,1755.25,1755.25,30932.0,0.5,2.0,0.0,82000.0,256216.0
93000.0,1.367622648,9.050028910788393E-8,92000.0,4.0,0.0,4.0,1755.25,1755.25,30932.0,0.5,2.0,0.0,83000.0,256216.0
94000.0,1.38222897,9.146844378226743E-8,93000.0,4.0,0.0,4.0,1755.25,1755.25,30932.0,0.5,2.0,1.0,84000.0,256216.0
95000.0,1.397039443,9.245013025096097E-8,94000.0,4.0,0.0,4.0,1755.25,1755.25,30932.0,0.5,2.0,0.0,85000.0,256216.0
96000.0,1.41170617,9.342228876581204E-8,95000.0,4.0,0.0,4.0,1755.25,1755.25,30932.0,0.5,2.0,0.0,86000.0,256216.0
97000.0,1.426510787,9.440358707972074E-8,96000.0,4.0,0.0,4.0,1755.25,1755.25,30932.0,0.5,2.0,1.0,87000.0,256216.0
98000.0,1.441100238,9.537062348918365E-8,97000.0,4.0,0.0,4.0,1755.25,1755.25,30932.0,0.5,2.0,1.0,88000.0,256216.0
99000.0,1.455803245,9.6345186760796E-8,98000.0,4.0,0.0,4.0,1755.25,1755.25,30932.0,0.5,2.0,1.0,89000.0,256216.0
100000.0,1.470345818,9.730911594348232E-8,99000.0,4.0,0.0,4.0,1755.25,1755.25,30932.0,0.5,2.0,0.0,90000.0,256216.0
