learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.713671953,6.611597413680268E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3600192.0
3000.0,0.910497685,8.444777652847084E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3600192.0
4000.0,1.014346768,9.41199918875477E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3600192.0
5000.0,1.105891816,1.026462435763857E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3600192.0
6000.0,1.189726665,1.1045438872990323E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3600192.0
7000.0,1.303616055,1.210617304162414E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3600192.0
8000.0,1.421936096,1.3208173063951544E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3600192.0
9000.0,1.5399886,1.4307681320915432E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3600192.0
10000.0,1.656711187,1.5394803100057753E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3600192.0
11000.0,1.774767435,1.64943462275985E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3600192.0
12000.0,1.966505322,1.8343631183029028E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3728192.0
13000.0,2.162408191,2.029795747587778E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3856192.0
14000.0,2.345563359,2.2185762188316366E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3984192.0
15000.0,2.482359435,2.3641035795230648E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4112192.0
16000.0,2.62535923,2.5209658751595167E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4240192.0
17000.0,2.767356454,2.681430462133899E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4368192.0
18000.0,2.911582792,2.8491899356483565E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4496192.0
19000.0,3.061917592,3.0290327174106383E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4624192.0
20000.0,3.211053393,3.21237959543016E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,4752192.0
21000.0,3.376978743,3.4218618697762137E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,4880192.0
22000.0,3.551113851,3.647475295056268E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,5008192.0
23000.0,3.702445895,3.848555712145134E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5136192.0
24000.0,3.855485569,4.056972828176549E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5264192.0
25000.0,4.011324071,4.274361916863618E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5392192.0
26000.0,4.205824159,4.552123139290112E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5520192.0
27000.0,4.397849528,4.832708939738454E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5648192.0
28000.0,4.595087742,5.127442989378918E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5776192.0
29000.0,4.772845281,5.398953177252609E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5904192.0
30000.0,4.952900351,5.679972954558075E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6033008.0
31000.0,5.162052386,6.013331426370569E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6161008.0
32000.0,5.35784742,6.331884242653701E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6289008.0
33000.0,5.546695698,6.645388352928388E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6417008.0
34000.0,5.749853556,6.989374882648938E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6545008.0
35000.0,6.019917351,7.4555892370435E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6673008.0
36000.0,6.292725549,7.935574973629132E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6801008.0
37000.0,6.561707761,8.417736166371438E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6929008.0
38000.0,6.830825447,8.90905168162893E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7057008.0
39000.0,7.103216108,9.415362373895567E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7185008.0
40000.0,7.378218382,9.93563378593562E-6,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,7313008.0
41000.0,7.653795968,1.0466119010650818E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,7441008.0
42000.0,7.913189347,1.0974039204860585E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,7569008.0
43000.0,8.169884839,1.1485176780880995E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,7697008.0
