learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047098264,2.9694734234280056E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.105229893,6.822627444397658E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
4000.0,0.145542298,9.494665164529449E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
5000.0,0.17918847,1.1724843213247756E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
6000.0,0.202213354,1.3251007642029887E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
7000.0,0.224031631,1.4697194222371197E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
8000.0,0.246207025,1.6167051682544666E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
9000.0,0.271944328,1.787300409174628E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
10000.0,0.294079061,1.9340166408185746E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
11000.0,0.308882052,2.0321356945509714E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
12000.0,0.323246809,2.1273499903602322E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
13000.0,0.334492851,2.201892425687984E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
14000.0,0.345369471,2.2739862114780898E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
15000.0,0.356179791,2.34564053923823E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
16000.0,0.371354781,2.4462253237050034E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256216.0
17000.0,0.386806337,2.5486432778477263E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,256216.0
18000.0,0.40259324,2.653284021311337E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256216.0
19000.0,0.418115098,2.756167960045653E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,256216.0
20000.0,0.434326055,2.8636194717662622E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
21000.0,0.451039313,2.974400398387471E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
22000.0,0.469316954,3.0955505659029723E-8,21000.0,1.0,0.0,1.0,1748.0,1748.0,?,0.0,1.0,1.0,21000.0,256216.0
23000.0,0.487284032,3.214642220535213E-8,22000.0,1.0,0.0,1.0,1748.0,1748.0,?,0.0,1.0,0.0,22000.0,256216.0
24000.0,0.504929395,3.331601443189922E-8,23000.0,1.0,0.0,1.0,1748.0,1748.0,?,0.0,1.0,1.0,23000.0,256216.0
25000.0,0.522523629,3.4482217661521095E-8,24000.0,1.0,0.0,1.0,1748.0,1748.0,?,0.0,1.0,1.0,24000.0,256216.0
26000.0,0.539788184,3.56265686914656E-8,25000.0,1.0,0.0,1.0,1748.0,1748.0,?,0.0,1.0,0.0,25000.0,256216.0
27000.0,0.557322695,3.678881328580488E-8,26000.0,1.0,0.0,1.0,1748.0,1748.0,?,0.0,1.0,0.0,26000.0,256216.0
28000.0,0.57447144,3.792548805112641E-8,27000.0,1.0,0.0,1.0,1748.0,1748.0,?,0.0,1.0,1.0,27000.0,256216.0
29000.0,0.591885361,3.9079739546848265E-8,28000.0,1.0,0.0,1.0,1748.0,1748.0,?,0.0,1.0,0.0,28000.0,256216.0
30000.0,0.609207,4.0227874290545795E-8,29000.0,1.0,0.0,1.0,1748.0,1748.0,?,0.0,1.0,0.0,29000.0,256216.0
31000.0,0.626494209,4.1373726901517576E-8,30000.0,1.0,0.0,1.0,1748.0,1748.0,?,0.0,1.0,1.0,30000.0,256216.0
32000.0,0.642499608,4.243461696386339E-8,31000.0,1.0,0.0,1.0,1748.0,1748.0,?,0.0,1.0,0.0,31000.0,256216.0
33000.0,0.658159496,4.34726054299209E-8,32000.0,1.0,0.0,1.0,1748.0,1748.0,?,0.0,1.0,0.0,32000.0,256216.0
34000.0,0.673911574,4.451670454994259E-8,33000.0,1.0,0.0,1.0,1748.0,1748.0,?,0.0,1.0,1.0,33000.0,256216.0
35000.0,0.689503173,4.555016659829146E-8,34000.0,1.0,0.0,1.0,1748.0,1748.0,?,0.0,1.0,1.0,34000.0,256216.0
36000.0,0.705210169,4.659127753627591E-8,35000.0,1.0,0.0,1.0,1748.0,1748.0,?,0.0,1.0,0.0,35000.0,256216.0
37000.0,0.720732282,4.7620133825850994E-8,36000.0,1.0,0.0,1.0,1748.0,1748.0,?,0.0,1.0,0.0,36000.0,256216.0
38000.0,0.736399485,4.865860715397324E-8,37000.0,1.0,0.0,1.0,1748.0,1748.0,?,0.0,1.0,0.0,37000.0,256216.0
39000.0,0.751936204,4.96884315768795E-8,38000.0,1.0,0.0,1.0,1748.0,1748.0,?,0.0,1.0,0.0,38000.0,256216.0
