learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047839771,3.016224304305183E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.106115279,6.878915094791188E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.1429147,9.318100774509626E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.176703267,1.1557717228382826E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.205425732,1.3461535913851112E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
7000.0,0.227563041,1.492886897597462E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
8000.0,0.250353497,1.643949475210988E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
9000.0,0.273579536,1.7978992390547777E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,256216.0
10000.0,0.2954858,1.943101103630124E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
11000.0,0.316334521,2.0812932281845972E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,256216.0
12000.0,0.33215774,2.1861746859440785E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256216.0
13000.0,0.344014222,2.2647633167441103E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
14000.0,0.355960437,2.3439467271429794E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,256216.0
15000.0,0.367700862,2.421766094284132E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
16000.0,0.384204181,2.5311554767220383E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
17000.0,0.400979594,2.6423483869609316E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
18000.0,0.416648093,2.7462043100839684E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,256216.0
19000.0,0.431842166,2.8469155829004527E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,256216.0
20000.0,0.447733292,2.9522471504101735E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,256216.0
21000.0,0.463995297,3.060037024928877E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,256216.0
22000.0,0.47973146,3.1643414471188766E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,256216.0
23000.0,0.495211253,3.266946565309746E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
24000.0,0.510796849,3.370252980302191E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
25000.0,0.526101429,3.471696729566901E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,256216.0
26000.0,0.541597355,3.5744087825450624E-8,25000.0,2.0,0.0,1.0,5299.0,2649.5,16318.0,0.0,1.0,1.0,22000.0,256216.0
27000.0,0.556929018,3.6760320467694346E-8,26000.0,2.0,0.0,1.0,5299.0,2649.5,16318.0,0.0,1.0,1.0,23000.0,256216.0
28000.0,0.572411831,3.7786571825055604E-8,27000.0,2.0,0.0,1.0,5299.0,2649.5,16318.0,0.0,1.0,0.0,24000.0,256216.0
29000.0,0.587688326,3.879914775227713E-8,28000.0,2.0,0.0,1.0,5299.0,2649.5,16318.0,0.0,1.0,1.0,25000.0,256216.0
30000.0,0.603132705,3.982285157872984E-8,29000.0,2.0,0.0,1.0,5299.0,2649.5,16318.0,0.0,1.0,1.0,26000.0,256216.0
31000.0,0.618309248,4.0828802361304145E-8,30000.0,2.0,0.0,1.0,5299.0,2649.5,16318.0,0.0,1.0,0.0,27000.0,256216.0
32000.0,0.633689804,4.1848275791098257E-8,31000.0,2.0,0.0,1.0,5299.0,2649.5,16318.0,0.0,1.0,1.0,28000.0,256216.0
33000.0,0.647083595,4.273605995499425E-8,32000.0,2.0,0.0,1.0,5299.0,2649.5,16318.0,0.0,1.0,1.0,29000.0,256216.0
34000.0,0.658037371,4.3462111964291994E-8,33000.0,2.0,0.0,1.0,5299.0,2649.5,16318.0,0.0,1.0,1.0,30000.0,256216.0
35000.0,0.668515747,4.41566529106266E-8,34000.0,2.0,0.0,1.0,5299.0,2649.5,16318.0,0.0,1.0,1.0,31000.0,256216.0
36000.0,0.679013381,4.4852470340029235E-8,35000.0,2.0,0.0,1.0,5299.0,2649.5,16318.0,0.0,1.0,1.0,32000.0,256216.0
37000.0,0.689669681,4.55588046695499E-8,36000.0,2.0,0.0,1.0,5299.0,2649.5,16318.0,0.0,1.0,0.0,33000.0,256216.0
38000.0,0.700205401,4.625714656328576E-8,37000.0,2.0,0.0,1.0,5299.0,2649.5,16318.0,0.0,1.0,0.0,34000.0,256216.0
