learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.048726847,4.2671706195465385E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,707.0,6760.0,1.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.128637686,1.1512475191116745E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,483.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.168202359,1.508250403701431E-8,3000.0,3.0,0.0,0.0,?,0.0,470.0,?,0.0,1.0,73.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.209465332,1.88241357332675E-8,4000.0,4.0,0.0,0.0,?,0.0,550.5,?,0.0,0.0,281.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.246040843,2.2140340648295563E-8,5000.0,5.0,0.0,0.0,?,0.0,587.6,?,0.0,0.0,547.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.287968041,2.594176887935855E-8,6000.0,7.0,0.0,0.0,?,0.0,616.8571428571429,?,0.0,0.0,166.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.327321233,2.9510226017333977E-8,7000.0,7.0,0.0,0.0,?,0.0,616.8571428571429,?,0.0,1.0,1166.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.358706274,3.235614950893032E-8,8000.0,8.0,0.0,0.0,?,0.0,760.25,?,0.0,0.0,401.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.382557584,3.4518980925594346E-8,9000.0,9.0,0.0,0.0,?,0.0,733.1111111111111,?,0.0,0.0,885.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.411729288,3.716396260176888E-8,10000.0,9.0,0.0,0.0,?,0.0,733.1111111111111,?,0.0,1.0,1885.0,1824.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.443828994,4.0076151817637595E-8,11000.0,10.0,0.0,0.0,?,0.0,850.3,?,0.0,0.0,980.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.472856782,4.270832501691041E-8,12000.0,11.0,0.0,0.0,?,0.0,871.5454545454545,?,0.0,0.0,896.0,1824.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.497389059,4.492193958527925E-8,13000.0,14.0,0.0,0.0,?,0.0,800.3571428571429,?,0.0,0.0,278.0,1824.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.523351767,4.7276178364277706E-8,14000.0,16.0,0.0,0.0,?,0.0,762.1875,?,0.0,0.0,288.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.548156021,4.952537119312004E-8,15000.0,17.0,0.0,0.0,?,0.0,785.4117647058823,?,0.0,0.0,132.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.572912974,5.1770274875834576E-8,16000.0,18.0,0.0,0.0,?,0.0,764.6666666666666,?,0.0,0.0,721.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.599892918,5.421675428083373E-8,17000.0,20.0,0.0,0.0,?,0.0,758.25,?,0.0,1.0,318.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.623591891,5.6365722765131956E-8,18000.0,21.0,0.0,0.0,?,0.0,752.1904761904761,?,0.0,1.0,688.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.649786592,5.8740998136964105E-8,19000.0,22.0,0.0,1.0,0.0,0.0,782.2272727272727,1.0,0.0,1.0,275.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.677822203,6.128320300284773E-8,20000.0,25.0,7.0,1.0,159.0,6.36,743.9583333333334,0.0,1.0,1.0,153.0,1824.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.700665617,6.335459136046883E-8,21000.0,25.0,7.0,1.0,159.0,6.36,743.9583333333334,0.0,1.0,0.0,1153.0,1824.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.722896247,6.537041387126264E-8,22000.0,25.0,7.0,1.0,159.0,6.36,743.9583333333334,0.0,1.0,0.0,2153.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.746303884,6.748254909109118E-8,23000.0,27.0,7.0,1.0,159.0,5.888888888888889,804.7692307692307,0.0,1.0,0.0,84.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.770983487,6.972018346808023E-8,24000.0,28.0,7.0,1.0,159.0,5.678571428571429,797.3333333333334,0.0,1.0,1.0,479.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.795703975,7.196178058827917E-8,25000.0,29.0,7.0,1.0,159.0,5.482758620689655,801.8214285714286,0.0,1.0,0.0,557.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.819029049,7.407660340079416E-8,26000.0,31.0,7.0,1.0,159.0,5.129032258064516,794.4,0.0,1.0,1.0,176.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.843411239,7.628727212712168E-8,27000.0,31.0,7.0,1.0,159.0,5.129032258064516,794.4,0.0,1.0,0.0,1176.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.868191504,7.853403326160584E-8,28000.0,32.0,7.0,1.0,159.0,4.96875,825.6774193548387,0.0,1.0,0.0,411.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.891130708,8.06151520889687E-8,29000.0,34.0,7.0,1.0,159.0,4.676470588235294,805.4545454545455,0.0,1.0,1.0,427.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.915491293,8.282386194704721E-8,30000.0,35.0,7.0,1.0,159.0,4.542857142857143,804.0,0.0,1.0,0.0,671.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.939849388,8.503259810167054E-8,31000.0,36.0,7.0,1.0,159.0,4.416666666666667,800.5142857142857,0.0,1.0,1.0,990.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
