learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.710663038,6.794030822468714E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
3000.0,0.914485532,8.754116321714801E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3717280.0
4000.0,1.020225682,9.77098021458379E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3717280.0
5000.0,1.106895035,1.060444730994933E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3717280.0
6000.0,1.195501811,1.1456545885352623E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
7000.0,1.31795732,1.2634155200120887E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
8000.0,1.439017731,1.379834837368627E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
9000.0,1.559722653,1.4959122941089169E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
10000.0,1.681616202,1.6131328094493594E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
11000.0,1.802769582,1.7296415316528328E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
12000.0,2.00989602,1.9356860832362125E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3845280.0
13000.0,2.212694209,2.1441403902988465E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3973280.0
14000.0,2.413926404,2.3576485680310676E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4101280.0
15000.0,2.617883466,2.580801611976946E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4229280.0
16000.0,2.823724627,2.8128322428135407E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4357280.0
17000.0,3.001951039,3.0196363944643074E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4485280.0
18000.0,3.152228636,3.198986520349193E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4613280.0
19000.0,3.299408325,3.3795130833833583E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4741280.0
