learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047827243,3.0154344330893623E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.108681088,7.0490258116006025E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
4000.0,0.148174619,9.666785891486539E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
5000.0,0.181768841,1.189352052472118E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
6000.0,0.215304908,1.4116400454828723E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,256216.0
7000.0,0.23943268,1.5715667898354845E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
8000.0,0.264835753,1.7399466452751722E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
9000.0,0.291623598,1.917505221304173E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256216.0
10000.0,0.310963182,2.0456942934760203E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
11000.0,0.325165289,2.139830492021723E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
12000.0,0.339228902,2.2330487071526134E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
13000.0,0.353345379,2.3266173221220574E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
14000.0,0.367373107,2.419597679765688E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,256216.0
15000.0,0.380759132,2.508324620573678E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
16000.0,0.396547136,2.6129726618244834E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
17000.0,0.414241058,2.7302537493732657E-8,16000.0,2.0,0.0,0.0,?,0.0,5480.0,?,0.0,0.0,16000.0,256216.0
18000.0,0.43183181,2.8468509925034726E-8,17000.0,2.0,0.0,0.0,?,0.0,5480.0,?,0.0,1.0,17000.0,256216.0
19000.0,0.448995867,2.960619961967071E-8,18000.0,2.0,0.0,0.0,?,0.0,5480.0,?,0.0,0.0,18000.0,256216.0
20000.0,0.466708777,3.078026908174571E-8,19000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,1.0,19000.0,256216.0
21000.0,0.484696567,3.1972558486999736E-8,20000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,0.0,20000.0,256216.0
22000.0,0.502086799,3.3125239798517687E-8,21000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,0.0,21000.0,256216.0
23000.0,0.519609226,3.4286683425913666E-8,22000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,0.0,22000.0,256216.0
24000.0,0.536980314,3.54380958106555E-8,23000.0,3.0,0.0,1.0,3193.0,1064.3333333333333,8849.0,0.0,1.0,1.0,23000.0,256216.0
25000.0,0.55420245,3.657963517089063E-8,24000.0,3.0,0.0,1.0,3193.0,1064.3333333333333,8849.0,0.0,1.0,0.0,24000.0,256216.0
26000.0,0.57163153,3.773489145458779E-8,25000.0,3.0,0.0,1.0,3193.0,1064.3333333333333,8849.0,0.0,1.0,1.0,25000.0,256216.0
27000.0,0.587420921,3.878146380198084E-8,26000.0,3.0,0.0,1.0,3193.0,1064.3333333333333,8849.0,0.0,1.0,0.0,26000.0,256216.0
