learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047377967,2.987108269267612E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.10387178,6.731702502483709E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.143358521,9.34901251901769E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.176700992,1.155906027465024E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.199418601,1.3064857513966661E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.221457532,1.4525669761298019E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.243870029,1.6011243181845382E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.268097151,1.7617095867494744E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.28761252,1.891063819250092E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
11000.0,0.298805024,1.965251387247402E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
12000.0,0.309992361,2.03940470668301E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
13000.0,0.320889497,2.1116344792143342E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
14000.0,0.331657848,2.1830106227503473E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
15000.0,0.342630395,2.2557402439920442E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
16000.0,0.355732173,2.3425831029502058E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
17000.0,0.371098238,2.444434394854018E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
18000.0,0.386728638,2.5480377853754913E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
19000.0,0.40211013,2.649991332468267E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
20000.0,0.418386714,2.7578778413552796E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256216.0
21000.0,0.432031452,2.848319616330788E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,256216.0
22000.0,0.445404805,2.9369625629886162E-8,21000.0,1.0,0.0,1.0,1667.0,1667.0,?,0.0,1.0,1.0,14000.0,256216.0
23000.0,0.457927193,3.019965036004368E-8,22000.0,1.0,0.0,1.0,1667.0,1667.0,?,0.0,1.0,1.0,15000.0,256216.0
24000.0,0.470490893,3.1032413384339055E-8,23000.0,1.0,0.0,1.0,1667.0,1667.0,?,0.0,1.0,1.0,16000.0,256216.0
25000.0,0.482660785,3.1839073529620147E-8,24000.0,1.0,0.0,1.0,1667.0,1667.0,?,0.0,1.0,0.0,17000.0,256216.0
26000.0,0.495071803,3.2661716292839923E-8,25000.0,1.0,0.0,1.0,1667.0,1667.0,?,0.0,1.0,0.0,18000.0,256216.0
27000.0,0.507050146,3.345567994548423E-8,26000.0,1.0,0.0,1.0,1667.0,1667.0,?,0.0,1.0,1.0,19000.0,256216.0
28000.0,0.518959497,3.424507058328639E-8,27000.0,1.0,0.0,1.0,1667.0,1667.0,?,0.0,1.0,1.0,20000.0,256216.0
29000.0,0.532094386,3.51156938779706E-8,28000.0,1.0,0.0,1.0,1667.0,1667.0,?,0.0,1.0,0.0,21000.0,256216.0
30000.0,0.544319632,3.59260230669607E-8,29000.0,2.0,0.0,1.0,1667.0,833.5,0.0,0.0,1.0,0.0,22000.0,256216.0
31000.0,0.556399441,3.672671221711156E-8,30000.0,2.0,0.0,1.0,1667.0,833.5,0.0,0.0,1.0,0.0,23000.0,256216.0
32000.0,0.56839406,3.752175469613531E-8,31000.0,2.0,0.0,1.0,1667.0,833.5,0.0,0.0,1.0,1.0,24000.0,256216.0
33000.0,0.582041094,3.8426324632260954E-8,32000.0,2.0,0.0,1.0,1667.0,833.5,0.0,0.0,1.0,0.0,25000.0,256216.0
34000.0,0.599278351,3.956886626170742E-8,33000.0,2.0,0.0,1.0,1667.0,833.5,0.0,0.0,1.0,1.0,26000.0,256216.0
35000.0,0.614951411,4.0607727810897765E-8,34000.0,2.0,0.0,1.0,1667.0,833.5,0.0,0.0,1.0,0.0,27000.0,256216.0
36000.0,0.630570519,4.164301324551305E-8,35000.0,2.0,0.0,1.0,1667.0,833.5,0.0,0.0,1.0,1.0,28000.0,256216.0
37000.0,0.644958525,4.2596697223174084E-8,36000.0,2.0,0.0,1.0,1667.0,833.5,0.0,0.0,1.0,0.0,29000.0,256216.0
38000.0,0.65583513,4.3317634086826204E-8,37000.0,2.0,0.0,1.0,1667.0,833.5,0.0,0.0,1.0,0.0,30000.0,256216.0
39000.0,0.666663223,4.403535541685092E-8,38000.0,2.0,0.0,1.0,1667.0,833.5,0.0,0.0,1.0,0.0,31000.0,256216.0
40000.0,0.677699566,4.47668802362784E-8,39000.0,2.0,0.0,2.0,833.5,833.5,0.0,0.5,1.0,1.0,32000.0,256216.0
41000.0,0.688553015,4.54862822447055E-8,40000.0,2.0,0.0,2.0,833.5,833.5,0.0,0.5,1.0,1.0,33000.0,256216.0
42000.0,0.69941055,4.6205955086542924E-8,41000.0,3.0,0.0,2.0,1661.5,1107.6666666666667,12038.0,0.0,2.0,1.0,34000.0,256216.0
43000.0,0.710431908,4.6936486651282767E-8,42000.0,4.0,0.0,2.0,1661.5,830.75,6019.0,0.0,2.0,0.0,35000.0,256216.0
44000.0,0.721256346,4.765396571598327E-8,43000.0,4.0,0.0,2.0,1661.5,830.75,6019.0,0.0,2.0,0.0,36000.0,256216.0
45000.0,0.73203722,4.8368557216638916E-8,44000.0,4.0,0.0,2.0,1661.5,830.75,6019.0,0.0,2.0,1.0,37000.0,256216.0
46000.0,0.743005422,4.909556542828059E-8,45000.0,4.0,0.0,2.0,1661.5,830.75,6019.0,0.0,2.0,0.0,38000.0,256216.0
47000.0,0.753878827,4.981629018549291E-8,46000.0,4.0,0.0,2.0,1661.5,830.75,6019.0,0.0,2.0,1.0,39000.0,256216.0
48000.0,0.764721925,5.0535006095870515E-8,47000.0,4.0,0.0,2.0,1661.5,830.75,6019.0,0.0,2.0,0.0,40000.0,256216.0
49000.0,0.775600594,5.1256079768176305E-8,48000.0,4.0,0.0,2.0,1661.5,830.75,6019.0,0.0,2.0,1.0,41000.0,256216.0
50000.0,0.787424695,5.203981975785561E-8,49000.0,4.0,0.0,2.0,1661.5,830.75,6019.0,0.0,2.0,1.0,42000.0,256216.0
51000.0,0.798357057,5.27644523773715E-8,50000.0,4.0,0.0,2.0,1661.5,830.75,6019.0,0.0,2.0,1.0,43000.0,256216.0
52000.0,0.80923972,5.3485790785027475E-8,51000.0,4.0,0.0,2.0,1661.5,830.75,6019.0,0.0,2.0,0.0,44000.0,256216.0
53000.0,0.820005543,5.4199384656300164E-8,52000.0,4.0,0.0,2.0,1661.5,830.75,6019.0,0.0,2.0,0.0,45000.0,256216.0
54000.0,0.834110769,5.513432505300891E-8,53000.0,4.0,0.0,2.0,1661.5,830.75,6019.0,0.0,2.0,1.0,46000.0,256216.0
55000.0,0.849528346,5.615625235546175E-8,54000.0,4.0,0.0,2.0,1661.5,830.75,6019.0,0.0,2.0,0.0,47000.0,256216.0
