learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.589958512,4.878578148197465E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
3000.0,0.829646599,6.95355675823051E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3346336.0
4000.0,0.966590879,8.184430034394644E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3474336.0
5000.0,1.104019708,9.465166259494423E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3602336.0
6000.0,1.289355235,1.1253729324640084E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3730336.0
7000.0,1.477041864,1.3127131449814636E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3858336.0
8000.0,1.665168923,1.506722555991999E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,3986336.0
9000.0,1.857945135,1.7119100216189605E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4114336.0
10000.0,2.054259172,1.9273637657787732E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4242336.0
11000.0,2.253100366,2.152175418976926E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4370336.0
12000.0,2.450353767,2.3817236873180584E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4498336.0
13000.0,2.649211421,2.619723772371751E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4626336.0
14000.0,2.849710962,2.86632820755894E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,4754336.0
15000.0,3.058308605,3.129800342306702E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,4882336.0
16000.0,3.209392245,3.325631558066814E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5010336.0
17000.0,3.356688094,3.52143063364279E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5138336.0
18000.0,3.507703456,3.727174701225824E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5266336.0
19000.0,3.6906717,3.982510285474029E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,5394336.0
20000.0,3.84126146,4.197647676535282E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5522336.0
21000.0,4.010596854,4.445208751968617E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5651152.0
22000.0,4.187064355,4.709040152006659E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,5779152.0
23000.0,4.361096125,4.9749927962086474E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,5907152.0
