learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.050382125,3.176515830887689E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.109390721,7.087798085668021E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.142659351,9.292951418918868E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.166935421,1.0902048537698058E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.190602173,1.2470758071574901E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.211379651,1.3847957098653748E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.233342906,1.530375329381683E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.258605135,1.6978216248398855E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.281736851,1.851146185067379E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
11000.0,0.295359053,1.9414385840826566E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
12000.0,0.309767746,2.036944102033766E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
13000.0,0.323847304,2.130268005826614E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
14000.0,0.338154532,2.2251009806553936E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
15000.0,0.352218758,2.3183232589502715E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
16000.0,0.371584272,2.446684203621621E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
17000.0,0.388373519,2.5579688101257714E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
18000.0,0.403931554,2.6610925418186104E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
19000.0,0.419211185,2.7623709209718637E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
20000.0,0.433727681,2.858590992377036E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,256216.0
21000.0,0.445405763,2.9359971297751695E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,256216.0
22000.0,0.45692312,3.012337929437765E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,256216.0
23000.0,0.468274837,3.0875808131413327E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256216.0
24000.0,0.479576197,3.1624899142202404E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,256216.0
25000.0,0.490399121,3.234227785404358E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,256216.0
26000.0,0.501019584,3.3046236790288244E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256216.0
27000.0,0.511633305,3.374974884477755E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256216.0
28000.0,0.522231485,3.44522307910853E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
29000.0,0.533731792,3.5214508658086674E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
30000.0,0.544190565,3.59077502536277E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
31000.0,0.554773609,3.6609228936475187E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256216.0
32000.0,0.56987632,3.7610285893217146E-8,31000.0,1.0,0.0,1.0,11068.0,11068.0,?,0.0,1.0,0.0,22000.0,256216.0
33000.0,0.583129315,3.848873763889488E-8,32000.0,1.0,0.0,1.0,11068.0,11068.0,?,0.0,1.0,0.0,23000.0,256216.0
34000.0,0.600101877,3.9613734420190256E-8,33000.0,1.0,0.0,1.0,11068.0,11068.0,?,0.0,1.0,1.0,24000.0,256216.0
35000.0,0.617316146,4.075475232999979E-8,34000.0,1.0,0.0,1.0,11068.0,11068.0,?,0.0,1.0,0.0,25000.0,256216.0
36000.0,0.63429157,4.1879938813992265E-8,35000.0,1.0,0.0,1.0,11068.0,11068.0,?,0.0,1.0,0.0,26000.0,256216.0
37000.0,0.647238195,4.27380833565568E-8,36000.0,1.0,0.0,1.0,11068.0,11068.0,?,0.0,1.0,0.0,27000.0,256216.0
38000.0,0.659183151,4.352983400991808E-8,37000.0,1.0,0.0,1.0,11068.0,11068.0,?,0.0,1.0,0.0,28000.0,256216.0
39000.0,0.671007863,4.4313614498670734E-8,38000.0,1.0,0.0,1.0,11068.0,11068.0,?,0.0,1.0,0.0,29000.0,256216.0
40000.0,0.68268853,4.5087847214885477E-8,39000.0,1.0,0.0,2.0,5534.0,11068.0,?,0.5,1.0,1.0,30000.0,256216.0
41000.0,0.694652417,4.5880852676687976E-8,40000.0,1.0,0.0,2.0,5534.0,11068.0,?,0.5,1.0,0.0,31000.0,256216.0
42000.0,0.706404427,4.665981423969485E-8,41000.0,1.0,0.0,2.0,5534.0,11068.0,?,0.5,1.0,0.0,32000.0,256216.0
43000.0,0.718161348,4.743910131980355E-8,42000.0,1.0,0.0,2.0,5534.0,11068.0,?,0.5,1.0,0.0,33000.0,256216.0
44000.0,0.730097571,4.823027312143396E-8,43000.0,1.0,0.0,2.0,5534.0,11068.0,?,0.5,1.0,0.0,34000.0,256216.0
45000.0,0.741847721,4.900911139757269E-8,44000.0,1.0,0.0,2.0,5534.0,11068.0,?,0.5,1.0,0.0,35000.0,256216.0
46000.0,0.752559864,4.9719147183317697E-8,45000.0,1.0,0.0,2.0,5534.0,11068.0,?,0.5,1.0,0.0,36000.0,256216.0
47000.0,0.76335118,5.043443081379972E-8,46000.0,1.0,0.0,2.0,5534.0,11068.0,?,0.5,1.0,0.0,37000.0,256216.0
48000.0,0.773972862,5.1138470549341294E-8,47000.0,1.0,0.0,2.0,5534.0,11068.0,?,0.5,1.0,0.0,38000.0,256216.0
49000.0,0.784584938,5.184187356786389E-8,48000.0,1.0,0.0,2.0,5534.0,11068.0,?,0.5,1.0,0.0,39000.0,256216.0
50000.0,0.796216747,5.261286781644242E-8,49000.0,1.0,0.0,2.0,5534.0,11068.0,?,0.5,1.0,0.0,40000.0,256216.0
51000.0,0.806815601,5.3315394437669055E-8,50000.0,1.0,0.0,2.0,5534.0,11068.0,?,0.5,1.0,0.0,41000.0,256216.0
52000.0,0.817521543,5.402501920090368E-8,51000.0,1.0,0.0,2.0,5534.0,11068.0,?,0.5,1.0,1.0,42000.0,256216.0
53000.0,0.828575693,5.47577243263854E-8,52000.0,1.0,0.0,2.0,5534.0,11068.0,?,0.5,1.0,0.0,43000.0,256216.0
54000.0,0.843831078,5.5768901013936855E-8,53000.0,1.0,0.0,2.0,5534.0,11068.0,?,0.5,1.0,1.0,44000.0,256216.0
55000.0,0.859234787,5.67899091001062E-8,54000.0,1.0,0.0,2.0,5534.0,11068.0,?,0.5,1.0,0.0,45000.0,256216.0
56000.0,0.874400403,5.779513560547184E-8,55000.0,1.0,0.0,2.0,5534.0,11068.0,?,0.5,1.0,0.0,46000.0,256216.0
57000.0,0.889803789,5.881612228214742E-8,56000.0,1.0,0.0,2.0,5534.0,11068.0,?,0.5,1.0,0.0,47000.0,256216.0
58000.0,0.905076628,5.982845587776147E-8,57000.0,1.0,0.0,2.0,5534.0,11068.0,?,0.5,1.0,1.0,48000.0,256216.0
59000.0,0.920563625,6.085498456429277E-8,58000.0,1.0,0.0,2.0,5534.0,11068.0,?,0.5,1.0,0.0,49000.0,256216.0
60000.0,0.935828877,6.186681526879471E-8,59000.0,1.0,0.0,3.0,3689.3333333333335,11068.0,?,0.6666666666666666,1.0,0.0,50000.0,256216.0
61000.0,0.948061953,6.26776634557297E-8,60000.0,1.0,0.0,3.0,3689.3333333333335,11068.0,?,0.6666666666666666,1.0,1.0,51000.0,256216.0
62000.0,0.958792476,6.338891752783831E-8,61000.0,1.0,0.0,3.0,3689.3333333333335,11068.0,?,0.6666666666666666,1.0,1.0,52000.0,256216.0
63000.0,0.969570149,6.410329685577089E-8,62000.0,1.0,0.0,3.0,3689.3333333333335,11068.0,?,0.6666666666666666,1.0,0.0,53000.0,256216.0
64000.0,0.980151131,6.480463886253123E-8,63000.0,1.0,0.0,3.0,3689.3333333333335,11068.0,?,0.6666666666666666,1.0,0.0,54000.0,256216.0
65000.0,0.990337067,6.547979593159839E-8,64000.0,1.0,0.0,3.0,3689.3333333333335,11068.0,?,0.6666666666666666,1.0,1.0,55000.0,256216.0
66000.0,1.00057122,6.615814898073053E-8,65000.0,1.0,0.0,3.0,3689.3333333333335,11068.0,?,0.6666666666666666,1.0,0.0,56000.0,256216.0
67000.0,1.012312405,6.693639302742151E-8,66000.0,1.0,0.0,3.0,3689.3333333333335,11068.0,?,0.6666666666666666,1.0,1.0,57000.0,256216.0
68000.0,1.022508352,6.761221365822893E-8,67000.0,1.0,0.0,3.0,3689.3333333333335,11068.0,?,0.6666666666666666,1.0,0.0,58000.0,256216.0
69000.0,1.032760264,6.829174383181872E-8,68000.0,1.0,0.0,3.0,3689.3333333333335,11068.0,?,0.6666666666666666,1.0,1.0,59000.0,256216.0
70000.0,1.042882809,6.896269913859665E-8,69000.0,1.0,0.0,3.0,3689.3333333333335,11068.0,?,0.6666666666666666,1.0,1.0,60000.0,256216.0
71000.0,1.052955183,6.96303289478148E-8,70000.0,1.0,0.0,3.0,3689.3333333333335,11068.0,?,0.6666666666666666,1.0,1.0,61000.0,256216.0
72000.0,1.063133393,7.030497391239636E-8,71000.0,1.0,0.0,3.0,3689.3333333333335,11068.0,?,0.6666666666666666,1.0,0.0,62000.0,256216.0
73000.0,1.07325513,7.097587566229825E-8,72000.0,1.0,0.0,3.0,3689.3333333333335,11068.0,?,0.6666666666666666,1.0,0.0,63000.0,256216.0
74000.0,1.083443273,7.165117901852561E-8,73000.0,1.0,0.0,3.0,3689.3333333333335,11068.0,?,0.6666666666666666,1.0,0.0,64000.0,256216.0
75000.0,1.093695515,7.2330731065592E-8,74000.0,1.0,0.0,3.0,3689.3333333333335,11068.0,?,0.6666666666666666,1.0,0.0,65000.0,256216.0
76000.0,1.10384312,7.300334743092665E-8,75000.0,1.0,0.0,3.0,3689.3333333333335,11068.0,?,0.6666666666666666,1.0,1.0,66000.0,256216.0
77000.0,1.113949947,7.367326089738558E-8,76000.0,1.0,0.0,3.0,3689.3333333333335,11068.0,?,0.6666666666666666,1.0,0.0,67000.0,256216.0
78000.0,1.126350205,7.449519045270152E-8,77000.0,1.0,0.0,3.0,3689.3333333333335,11068.0,?,0.6666666666666666,1.0,1.0,68000.0,256216.0
79000.0,1.139685274,7.537908233086061E-8,78000.0,1.0,0.0,3.0,3689.3333333333335,11068.0,?,0.6666666666666666,1.0,1.0,69000.0,256216.0
