learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.724054442,6.922054381690506E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
3000.0,0.909184199,8.702378746550116E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3717280.0
4000.0,1.014193548,9.712214796638737E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3717280.0
5000.0,1.101321045,1.0550087693313758E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3717280.0
6000.0,1.29188785,1.244580184077099E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3845280.0
7000.0,1.493927836,1.4522551415717852E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3973280.0
8000.0,1.646366994,1.6139937085024601E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4101280.0
9000.0,1.794861297,1.77646396277133E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4229280.0
10000.0,1.960710428,1.9634143195545928E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4357280.0
11000.0,2.108720398,2.1351569694694964E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4485280.0
12000.0,2.288321841,2.3495038984475867E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4613280.0
13000.0,2.436416283,2.5311524723803834E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4741280.0
14000.0,2.58735453,2.7212873019508606E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4869280.0
15000.0,2.773887369,2.9624369394052363E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4997280.0
16000.0,2.974552981,3.2285022036996155E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5125280.0
17000.0,3.20240433,3.538158405735965E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5253280.0
18000.0,3.429117203,3.853774687960992E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5381280.0
19000.0,3.658409701,4.180574892924892E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5509280.0
20000.0,3.908059599,4.544656407147398E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5637280.0
21000.0,4.10463453,4.837844390014683E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5765280.0
22000.0,4.284938085,5.1127344238042834E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5893280.0
23000.0,4.469472572,5.400185536623954E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,6021280.0
24000.0,4.655598334,5.696317995715275E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6150096.0
25000.0,4.876678804,6.055385382348557E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6278096.0
26000.0,5.082157971,6.395918118839666E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6406096.0
27000.0,5.274718748,6.721418101607454E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6534096.0
28000.0,5.471414786,7.06042155939243E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6662096.0
29000.0,5.669645567,7.40863428279147E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6790096.0
30000.0,5.871628005,7.770125561122279E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6918096.0
31000.0,6.10010484,8.186600007255617E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,7046096.0
32000.0,6.304842413,8.566581429511522E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7174096.0
