learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.6930425,6.105906003206555E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
3000.0,0.896797867,7.912562277084072E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
4000.0,0.994271696,8.776842356154158E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
5000.0,1.080023108,9.53718221254506E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
6000.0,1.160114683,1.024733747661956E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
7000.0,1.252245598,1.106424305340776E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3427432.0
8000.0,1.366609336,1.2078282427211273E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3427432.0
9000.0,1.479187315,1.3076487849013984E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3427432.0
10000.0,1.663101848,1.4768120483801432E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3555432.0
11000.0,1.850701627,1.655577095815256E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3683432.0
12000.0,2.042452875,1.8446476966936868E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3811432.0
13000.0,2.234094413,2.0399560800736502E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3939432.0
14000.0,2.429344944,2.245407976334244E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4067432.0
15000.0,2.627870806,2.460880255829075E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4195432.0
16000.0,2.781969968,2.633236308402634E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4323432.0
17000.0,2.921287619,2.793672932915288E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4451432.0
18000.0,3.067137295,2.9664613844093244E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4579432.0
19000.0,3.212077053,3.1429713443640557E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4707432.0
