learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.684595297,6.062767566769053E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
3000.0,0.96665851,8.670054107450363E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3573096.0
4000.0,1.110183689,1.0044273511715295E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3701096.0
5000.0,1.261998122,1.154813191176504E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3829096.0
6000.0,1.458087675,1.3555507656811117E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3957096.0
7000.0,1.656131153,1.564846530816727E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4085096.0
8000.0,1.857430495,1.7842489135317195E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4213096.0
9000.0,2.055063677,2.0061997992285403E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4341096.0
10000.0,2.195208829,2.1682297843141335E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4469096.0
11000.0,2.337655754,2.337637926966134E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4597096.0
12000.0,2.483206455,2.5155570245969313E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4725096.0
13000.0,2.664926554,2.743706500948485E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4853096.0
14000.0,2.814554576,2.936519129855976E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,4981096.0
15000.0,2.99466253,3.174572637583646E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5109096.0
16000.0,3.148070308,3.38241570525986E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5237096.0
17000.0,3.301786746,3.595767076711671E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5365096.0
18000.0,3.457734432,3.817379321705082E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5493096.0
19000.0,3.65010133,4.097115716616312E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,5621096.0
20000.0,3.868862536,4.4224782184814035E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5749096.0
