learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.676559534,6.255038736346985E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595608.0
3000.0,0.878987581,8.137996820530358E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
4000.0,0.972867195,9.011252185787695E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
5000.0,1.059091534,9.81329922709229E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
6000.0,1.224927879,1.1410800825734292E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3723608.0
7000.0,1.422011286,1.3374566980537565E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3851608.0
8000.0,1.62029423,1.5415944289331426E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3979608.0
9000.0,1.818399452,1.7521091853517458E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4107608.0
10000.0,2.022129354,1.9753472071986104E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4235608.0
11000.0,2.180990937,2.1546810457478107E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4363608.0
12000.0,2.325947957,2.323118523023581E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4491608.0
13000.0,2.471373242,2.4969156839249896E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4619608.0
14000.0,2.617705865,2.6766428140846694E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4747608.0
15000.0,2.765658822,2.8632593225747794E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4875608.0
16000.0,2.916011046,3.057880799546684E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5003608.0
17000.0,3.0728712,3.266120600450742E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5131608.0
18000.0,3.268493923,3.532297465905656E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5259608.0
19000.0,3.459236877,3.798150806983119E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5387608.0
20000.0,3.616276096,4.022228770519867E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5515608.0
21000.0,3.793591256,4.2811098661866365E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5643608.0
22000.0,3.972401216,4.548094435823866E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5771608.0
23000.0,4.168512691,4.847406203156587E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5899608.0
24000.0,4.351858357,5.13334433002215E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6028424.0
25000.0,4.569365402,5.479761556335215E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6156424.0
26000.0,4.75534013,5.78211647637931E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6284424.0
27000.0,4.946622433,6.099434435334775E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6412424.0
28000.0,5.185591642,6.503773292132807E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6540424.0
29000.0,5.387013444,6.851251291384776E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6668424.0
30000.0,5.583025665,7.195887769716157E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6796424.0
31000.0,5.815828019,7.612919067614619E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6924424.0
32000.0,6.091179687,8.115289135756611E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7052424.0
33000.0,6.366156635,8.626081041411919E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7180424.0
34000.0,6.644004376,9.15140624148487E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7308424.0
35000.0,6.926089508,9.694083933531458E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7436424.0
36000.0,7.214963363,1.0259387506330258E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7564424.0
37000.0,7.484637947,1.079604952626218E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7692424.0
38000.0,7.697378507,1.1226455437423186E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7820424.0
39000.0,7.911626987,1.166700665392915E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7948424.0
40000.0,8.146130185,1.2156972163656942E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,8076424.0
41000.0,8.41216564,1.272162985134584E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8204424.0
42000.0,8.645738682,1.322512084616316E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8332424.0
43000.0,8.883797463,1.3746164323169609E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8460424.0
