learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.020835586,1.8037270481263596E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.085217403,7.648917691057754E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.140050777,1.2627210314037897E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.19265325,1.7402960631470713E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.220446735,1.992631623133603E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.247731783,2.2403511108602915E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.279655166,2.532989718021825E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.301206842,2.732902479322627E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.320342222,2.911570023958261E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.337697207,3.075093794432779E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.352728402,3.2167221324081635E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.367046217,3.351628794312891E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.388022376,3.549272330723496E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.408858545,3.7455968402015665E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.429342979,3.938607199110919E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.449795275,4.131314744336738E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.470169108,4.3232829881109714E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.489977796,4.5099262695608454E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.510463182,4.703034631505401E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.531210356,4.898610774718845E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.551489869,5.089778445977924E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.57176784,5.2809315813579074E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.596454332,5.5062135819939686E-8,23000.0,1.0,1.0,1.0,3961.0,3961.0,?,0.0,1.0,1.0,43.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.616477936,5.6889433748322636E-8,24000.0,2.0,1.0,1.0,3961.0,1980.5,0.0,0.0,1.0,0.0,893.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.630850204,5.8201006607162866E-8,25000.0,2.0,1.0,1.0,3961.0,1980.5,0.0,0.0,1.0,0.0,1893.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.644749142,5.946938469804616E-8,26000.0,2.0,1.0,1.0,3961.0,1980.5,0.0,0.0,1.0,1.0,2893.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.660469567,6.091774892217584E-8,27000.0,2.0,1.0,1.0,3961.0,1980.5,0.0,0.0,1.0,1.0,3893.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.676389725,6.23987158564561E-8,28000.0,2.0,1.0,1.0,3961.0,1980.5,0.0,0.0,1.0,1.0,4893.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.69140877,6.380291303497843E-8,29000.0,2.0,1.0,1.0,3961.0,1980.5,0.0,0.0,1.0,0.0,5893.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.707575642,6.532874612805537E-8,30000.0,2.0,1.0,1.0,3961.0,1980.5,0.0,0.0,1.0,0.0,6893.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.722844901,6.676986230000026E-8,31000.0,2.0,1.0,1.0,3961.0,1980.5,0.0,0.0,1.0,1.0,7893.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.73729849,6.813399534997635E-8,32000.0,2.0,1.0,1.0,3961.0,1980.5,0.0,0.0,1.0,1.0,8893.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.751392459,6.946418738174357E-8,33000.0,2.0,1.0,1.0,3961.0,1980.5,0.0,0.0,1.0,1.0,9893.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.765818731,7.082574224698462E-8,34000.0,2.0,1.0,1.0,3961.0,1980.5,0.0,0.0,1.0,1.0,10893.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.77983976,7.214905018479668E-8,35000.0,2.0,1.0,1.0,3961.0,1980.5,0.0,0.0,1.0,0.0,11893.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.793960364,7.348175603398226E-8,36000.0,2.0,1.0,1.0,3961.0,1980.5,0.0,0.0,1.0,0.0,12893.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.807866429,7.479421364306577E-8,37000.0,2.0,1.0,1.0,3961.0,1980.5,0.0,0.0,1.0,1.0,13893.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.821803314,7.610958005082897E-8,38000.0,2.0,1.0,1.0,3961.0,1980.5,0.0,0.0,1.0,0.0,14893.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.835808404,7.743138366215967E-8,39000.0,2.0,1.0,2.0,1980.5,1980.5,0.0,0.5,1.0,0.0,15893.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.850639338,7.883730015127403E-8,40000.0,2.0,1.0,2.0,1980.5,1980.5,0.0,0.5,1.0,0.0,16893.0,15312.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
42000.0,0.864932143,8.019220404506765E-8,41000.0,2.0,1.0,2.0,1980.5,1980.5,0.0,0.5,1.0,0.0,17893.0,15312.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
43000.0,0.878841343,8.151074363471113E-8,42000.0,2.0,1.0,2.0,1980.5,1980.5,0.0,0.5,1.0,0.0,18893.0,15312.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
44000.0,0.901576889,8.35855257821435E-8,43000.0,3.0,2.0,2.0,3956.0,2637.3333333333335,19840.0,0.0,2.0,0.0,53.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.922312935,8.548685141109966E-8,44000.0,3.0,2.0,2.0,3956.0,2637.3333333333335,19840.0,0.0,2.0,1.0,1053.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,0.937716691,8.689924970848902E-8,45000.0,3.0,2.0,2.0,3956.0,2637.3333333333335,19840.0,0.0,2.0,1.0,2053.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,0.951605596,8.817274857296092E-8,46000.0,3.0,2.0,2.0,3956.0,2637.3333333333335,19840.0,0.0,2.0,0.0,3053.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,0.966664918,8.956687334159804E-8,47000.0,3.0,2.0,2.0,3956.0,2637.3333333333335,19840.0,0.0,2.0,1.0,4053.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,0.983698225,9.115875827459412E-8,48000.0,3.0,2.0,2.0,3956.0,2637.3333333333335,19840.0,0.0,2.0,0.0,5053.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,0.998275859,9.25279915000788E-8,49000.0,3.0,2.0,2.0,3956.0,2637.3333333333335,19840.0,0.0,2.0,1.0,6053.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
51000.0,1.013843051,9.40034447212807E-8,50000.0,3.0,2.0,2.0,3956.0,2637.3333333333335,19840.0,0.0,2.0,1.0,7053.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.027789774,9.532531043576284E-8,51000.0,3.0,2.0,2.0,3956.0,2637.3333333333335,19840.0,0.0,2.0,1.0,8053.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.041768227,9.66501835089715E-8,52000.0,3.0,2.0,2.0,3956.0,2637.3333333333335,19840.0,0.0,2.0,1.0,9053.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
