learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047849502,3.0168378289540613E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.104851718,6.795130671643549E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
4000.0,0.142482896,9.289447918877833E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
5000.0,0.176506809,1.1544663873432825E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
6000.0,0.199658146,1.3079210019600061E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
7000.0,0.221952505,1.4556952868089495E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
8000.0,0.244401735,1.6044961071716003E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
9000.0,0.26982818,1.773030879852259E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
10000.0,0.294148697,1.9342352009467372E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
11000.0,0.311706062,2.0506111441486417E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
12000.0,0.325534187,2.1422684679890263E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
13000.0,0.339475831,2.2346782327962837E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
14000.0,0.353312373,2.3263913472586625E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256216.0
15000.0,0.367375224,2.419604511604955E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
16000.0,0.382675539,2.5210199910582354E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256216.0
17000.0,0.398008815,2.6226539467728386E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,256216.0
18000.0,0.413146034,2.7229883727290565E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,256216.0
19000.0,0.428532529,2.82497508133803E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,256216.0
20000.0,0.44424746,2.92913877090522E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
21000.0,0.460805628,3.038891710409274E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
22000.0,0.476385524,3.142160343942129E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256216.0
23000.0,0.495713205,3.2702705191466954E-8,22000.0,1.0,0.0,1.0,2194.0,2194.0,?,0.0,1.0,0.0,22000.0,256216.0
24000.0,0.513345766,3.3871448859688304E-8,23000.0,1.0,0.0,1.0,2194.0,2194.0,?,0.0,1.0,0.0,23000.0,256216.0
25000.0,0.530422327,3.500333903399399E-8,24000.0,1.0,0.0,1.0,2194.0,2194.0,?,0.0,1.0,1.0,24000.0,256216.0
26000.0,0.547624081,3.614352740877411E-8,25000.0,1.0,0.0,1.0,2194.0,2194.0,?,0.0,1.0,0.0,25000.0,256216.0
27000.0,0.564484041,3.726106056215241E-8,26000.0,1.0,0.0,1.0,2194.0,2194.0,?,0.0,1.0,1.0,26000.0,256216.0
28000.0,0.581481001,3.838767452248475E-8,27000.0,1.0,0.0,1.0,2194.0,2194.0,?,0.0,1.0,0.0,27000.0,256216.0
29000.0,0.598423362,3.9510669482971224E-8,28000.0,1.0,0.0,1.0,2194.0,2194.0,?,0.0,1.0,1.0,28000.0,256216.0
30000.0,0.615304431,4.0629601809736335E-8,29000.0,1.0,0.0,1.0,2194.0,2194.0,?,0.0,1.0,1.0,29000.0,256216.0
31000.0,0.632200158,4.174950571656226E-8,30000.0,1.0,0.0,1.0,2194.0,2194.0,?,0.0,1.0,0.0,30000.0,256216.0
32000.0,0.647675654,4.277527207929226E-8,31000.0,1.0,0.0,1.0,2194.0,2194.0,?,0.0,1.0,0.0,31000.0,256216.0
33000.0,0.662989284,4.3790309435464435E-8,32000.0,1.0,0.0,1.0,2194.0,2194.0,?,0.0,1.0,0.0,32000.0,256216.0
34000.0,0.678179122,4.479714145401285E-8,33000.0,1.0,0.0,1.0,2194.0,2194.0,?,0.0,1.0,0.0,33000.0,256216.0
35000.0,0.693513687,4.581356645028417E-8,34000.0,1.0,0.0,1.0,2194.0,2194.0,?,0.0,1.0,1.0,34000.0,256216.0
36000.0,0.708636534,4.681595808679858E-8,35000.0,1.0,0.0,1.0,2194.0,2194.0,?,0.0,1.0,1.0,35000.0,256216.0
37000.0,0.723828276,4.782291630867868E-8,36000.0,1.0,0.0,1.0,2194.0,2194.0,?,0.0,1.0,0.0,36000.0,256216.0
38000.0,0.738930523,4.882394250998687E-8,37000.0,1.0,0.0,1.0,2194.0,2194.0,?,0.0,1.0,1.0,37000.0,256216.0
39000.0,0.754272853,4.9840882195791015E-8,38000.0,1.0,0.0,1.0,2194.0,2194.0,?,0.0,1.0,1.0,38000.0,256216.0
40000.0,0.76947097,5.0848262973469156E-8,39000.0,1.0,0.0,2.0,1097.0,2194.0,?,0.5,1.0,1.0,39000.0,256216.0
41000.0,0.78488712,5.18700956897065E-8,40000.0,1.0,0.0,2.0,1097.0,2194.0,?,0.5,1.0,0.0,40000.0,256216.0
42000.0,0.800191467,5.2884517738353454E-8,41000.0,1.0,0.0,2.0,1097.0,2194.0,?,0.5,1.0,0.0,41000.0,256216.0
43000.0,0.815477815,5.389774675455978E-8,42000.0,1.0,0.0,2.0,1097.0,2194.0,?,0.5,1.0,1.0,42000.0,256216.0
44000.0,0.830764025,5.4910966623675895E-8,43000.0,1.0,0.0,2.0,1097.0,2194.0,?,0.5,1.0,0.0,43000.0,256216.0
45000.0,0.846033938,5.592310627446405E-8,44000.0,1.0,0.0,2.0,1097.0,2194.0,?,0.5,1.0,0.0,44000.0,256216.0
46000.0,0.861292705,5.693450713200907E-8,45000.0,1.0,0.0,2.0,1097.0,2194.0,?,0.5,1.0,0.0,45000.0,256216.0
47000.0,0.876588376,5.7948354107071116E-8,46000.0,1.0,0.0,2.0,1097.0,2194.0,?,0.5,1.0,1.0,46000.0,256216.0
48000.0,0.891872763,5.8961453141799804E-8,47000.0,1.0,0.0,2.0,1097.0,2194.0,?,0.5,1.0,1.0,47000.0,256216.0
49000.0,0.907112073,5.997156432590757E-8,48000.0,1.0,0.0,2.0,1097.0,2194.0,?,0.5,1.0,0.0,48000.0,256216.0
50000.0,0.922503775,6.099177654894482E-8,49000.0,1.0,0.0,2.0,1097.0,2194.0,?,0.5,1.0,1.0,49000.0,256216.0
51000.0,0.937691516,6.19984695714919E-8,50000.0,1.0,0.0,2.0,1097.0,2194.0,?,0.5,1.0,1.0,50000.0,256216.0
52000.0,0.953094118,6.301940428208972E-8,51000.0,1.0,0.0,2.0,1097.0,2194.0,?,0.5,1.0,1.0,51000.0,256216.0
53000.0,0.968365174,6.403161969464684E-8,52000.0,1.0,0.0,2.0,1097.0,2194.0,?,0.5,1.0,0.0,52000.0,256216.0
54000.0,0.983726916,6.504984607114144E-8,53000.0,1.0,0.0,2.0,1097.0,2194.0,?,0.5,1.0,1.0,53000.0,256216.0
55000.0,0.99888709,6.605471186299289E-8,54000.0,1.0,0.0,2.0,1097.0,2194.0,?,0.5,1.0,1.0,54000.0,256216.0
56000.0,1.016066331,6.719340800268574E-8,55000.0,1.0,0.0,2.0,1097.0,2194.0,?,0.5,1.0,0.0,55000.0,256216.0
57000.0,1.031312644,6.820398336848036E-8,56000.0,1.0,0.0,2.0,1097.0,2194.0,?,0.5,1.0,1.0,56000.0,256216.0
58000.0,1.046770467,6.922857830711328E-8,57000.0,1.0,0.0,2.0,1097.0,2194.0,?,0.5,1.0,0.0,57000.0,256216.0
