learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.049484539,4.333524205713637E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,707.0,6760.0,1.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.112849325,1.0164276382943823E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,707.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.148680843,1.3461450014871855E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,707.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.17584196,1.5960783668168716E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,707.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.201988602,1.8366766539613403E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,707.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.230577836,2.0997513819196156E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,707.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.259924444,2.3697953752668365E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,707.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.285364041,2.603887518489112E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,707.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.311377699,2.8397464802886045E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,483.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.332675631,3.031923556029796E-8,10000.0,3.0,0.0,0.0,?,0.0,470.0,?,0.0,1.0,73.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.358042264,3.2619423626243236E-8,11000.0,4.0,0.0,0.0,?,0.0,550.5,?,0.0,0.0,281.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.385326246,3.509319016391204E-8,12000.0,5.0,0.0,0.0,?,0.0,587.6,?,0.0,0.0,547.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.405025982,3.687931316156354E-8,13000.0,7.0,0.0,0.0,?,0.0,616.8571428571429,?,0.0,0.0,166.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.426396752,3.881716554087069E-8,14000.0,7.0,0.0,0.0,?,0.0,616.8571428571429,?,0.0,0.0,1166.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.447750949,4.075351511857162E-8,15000.0,8.0,0.0,0.0,?,0.0,760.25,?,0.0,0.0,401.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.467389957,4.2534375938984256E-8,16000.0,9.0,0.0,0.0,?,0.0,733.1111111111111,?,0.0,0.0,885.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.489450403,4.453458392951638E-8,17000.0,9.0,0.0,0.0,?,0.0,733.1111111111111,?,0.0,1.0,1885.0,1824.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.510234765,4.6420208516704545E-8,18000.0,10.0,0.0,0.0,?,0.0,850.3,?,0.0,1.0,980.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.540455622,4.9160566474894686E-8,19000.0,11.0,0.0,1.0,0.0,0.0,871.5454545454545,1.0,0.0,1.0,896.0,1824.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.561359174,5.104675124436617E-8,20000.0,14.0,1.0,1.0,90.0,6.428571428571429,832.2307692307693,0.0,1.0,1.0,278.0,1824.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.579731939,5.271275141046693E-8,21000.0,16.0,1.0,1.0,90.0,5.625,787.2666666666667,0.0,1.0,0.0,288.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.59752794,5.432645194067723E-8,22000.0,17.0,1.0,1.0,90.0,5.294117647058823,810.375,0.0,1.0,0.0,132.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.615850261,5.598787796062314E-8,23000.0,18.0,1.0,1.0,90.0,5.0,786.9411764705883,0.0,1.0,0.0,721.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.635588841,5.7777727096482286E-8,24000.0,20.0,1.0,1.0,90.0,4.5,777.8421052631579,0.0,1.0,1.0,318.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.653122147,5.936760704695765E-8,25000.0,21.0,1.0,1.0,90.0,4.285714285714286,770.5,0.0,1.0,0.0,688.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.671642309,6.104697283475349E-8,26000.0,22.0,1.0,1.0,90.0,4.090909090909091,801.0952380952381,0.0,1.0,1.0,275.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.691741762,6.286954510607653E-8,27000.0,25.0,1.0,1.0,90.0,3.6,747.7083333333334,0.0,1.0,0.0,153.0,1824.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.711626522,6.467264950886368E-8,28000.0,25.0,1.0,1.0,90.0,3.6,747.7083333333334,0.0,1.0,0.0,1153.0,1824.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.733495593,6.665568667928792E-8,29000.0,25.0,1.0,1.0,90.0,3.6,747.7083333333334,0.0,1.0,1.0,2153.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.756580859,6.873873348053958E-8,30000.0,27.0,1.0,1.0,90.0,3.3333333333333335,808.2307692307693,0.0,1.0,0.0,84.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.781109848,7.09627120842143E-8,31000.0,28.0,1.0,1.0,90.0,3.2142857142857144,800.6666666666666,0.0,1.0,1.0,479.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.801827294,7.284132254253037E-8,32000.0,29.0,1.0,1.0,90.0,3.103448275862069,805.0357142857143,0.0,1.0,1.0,557.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.818682544,7.436954351240355E-8,33000.0,31.0,1.0,1.0,90.0,2.903225806451613,797.4,0.0,1.0,0.0,176.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.836755673,7.600818635241024E-8,34000.0,31.0,1.0,1.0,90.0,2.903225806451613,797.4,0.0,1.0,1.0,1176.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.855036879,7.766569498406929E-8,35000.0,32.0,1.0,1.0,90.0,2.8125,828.5806451612904,0.0,1.0,1.0,411.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.871519619,7.916106250163994E-8,36000.0,34.0,1.0,1.0,90.0,2.6470588235294117,808.1818181818181,0.0,1.0,0.0,427.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.888633938,8.071277257303602E-8,37000.0,35.0,1.0,1.0,90.0,2.5714285714285716,806.6470588235294,0.0,1.0,1.0,671.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.906069486,8.229378805241856E-8,38000.0,36.0,1.0,1.0,90.0,2.5,803.0857142857143,0.0,1.0,0.0,990.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.924116626,8.393029864126815E-8,39000.0,38.0,1.0,2.0,45.0,2.3684210526315788,807.081081081081,0.5,1.0,0.0,235.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.941952873,8.55474271024039E-8,40000.0,41.0,3.0,2.0,85.0,4.146341463414634,780.0769230769231,0.0,2.0,1.0,288.0,1824.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.958938509,8.708834866552923E-8,41000.0,43.0,3.0,2.0,85.0,3.953488372093023,766.170731707317,0.0,2.0,1.0,298.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.975456909,8.858602833618098E-8,42000.0,44.0,3.0,2.0,85.0,3.8636363636363638,775.4761904761905,0.0,2.0,0.0,142.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.991428244,9.00341401235159E-8,43000.0,45.0,3.0,2.0,85.0,3.7777777777777777,767.0232558139535,0.0,2.0,1.0,731.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.013779275,9.206064903157038E-8,44000.0,47.0,3.0,2.0,85.0,3.617021276595745,764.0666666666667,0.0,2.0,1.0,328.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.035834517,9.406033953275116E-8,45000.0,48.0,3.0,2.0,85.0,3.5416666666666665,761.1739130434783,0.0,2.0,1.0,698.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.05994638,9.624674793469822E-8,46000.0,49.0,3.0,2.0,85.0,3.4693877551020407,775.0425531914893,0.0,2.0,0.0,285.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.083039561,9.833050892808577E-8,47000.0,52.0,3.0,2.0,85.0,3.269230769230769,752.6,0.0,2.0,0.0,83.0,1824.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.102373347,1.000750494104603E-7,48000.0,52.0,3.0,2.0,85.0,3.269230769230769,752.6,0.0,2.0,0.0,1083.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.124607751,1.0209121413891307E-7,49000.0,52.0,3.0,2.0,85.0,3.269230769230769,752.6,0.0,2.0,0.0,2083.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.147300036,1.0413880118782736E-7,50000.0,54.0,3.0,2.0,85.0,3.1481481481481484,781.1153846153846,0.0,2.0,1.0,93.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.172558581,1.0642918808198637E-7,51000.0,55.0,3.0,2.0,85.0,3.090909090909091,781.3207547169811,0.0,2.0,1.0,301.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.197423049,1.0868384097816216E-7,52000.0,56.0,3.0,2.0,85.0,3.0357142857142856,780.4814814814815,0.0,2.0,1.0,567.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.220871308,1.1081007529230995E-7,53000.0,58.0,3.0,2.0,85.0,2.9310344827586206,777.25,0.0,2.0,0.0,186.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.244997038,1.1299774112199329E-7,54000.0,58.0,3.0,2.0,85.0,2.9310344827586206,777.25,0.0,2.0,0.0,1186.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.269584792,1.1522730222768667E-7,55000.0,59.0,3.0,2.0,85.0,2.8813559322033897,794.561403508772,0.0,2.0,0.0,421.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.293234216,1.1737285451200685E-7,56000.0,60.0,3.0,2.0,85.0,2.8333333333333335,789.7586206896551,0.0,2.0,0.0,905.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.319207175,1.1972802282816005E-7,57000.0,60.0,3.0,2.0,85.0,2.8333333333333335,789.7586206896551,0.0,2.0,0.0,1905.0,1824.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.343446838,1.2192707333826563E-7,58000.0,61.0,3.0,2.0,85.0,2.7868852459016393,808.6610169491526,0.0,2.0,0.0,1000.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.368593125,1.2420728093460822E-7,59000.0,62.0,3.0,3.0,56.666666666666664,2.7419354838709675,813.25,0.3333333333333333,2.0,0.0,916.0,1824.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.391669738,1.26289546951962E-7,60000.0,65.0,4.0,3.0,80.0,3.6923076923076925,806.8870967741935,0.0,3.0,0.0,298.0,1824.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.415139857,1.2841873495859404E-7,61000.0,67.0,4.0,3.0,80.0,3.582089552238806,797.140625,0.0,3.0,0.0,308.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.437223416,1.304212214086246E-7,62000.0,68.0,4.0,3.0,80.0,3.5294117647058822,802.6769230769231,0.0,3.0,1.0,152.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.459251243,1.3241865420879588E-7,63000.0,69.0,4.0,3.0,80.0,3.4782608695652173,796.7575757575758,0.0,3.0,1.0,741.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.483795449,1.3464426648178862E-7,64000.0,71.0,4.0,3.0,80.0,3.380281690140845,793.9264705882352,0.0,3.0,0.0,338.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.505512532,1.3661352172917376E-7,65000.0,72.0,4.0,3.0,80.0,3.3333333333333335,791.5652173913044,0.0,3.0,0.0,708.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.529129901,1.3875484615681692E-7,66000.0,73.0,4.0,3.0,80.0,3.287671232876712,800.4428571428572,0.0,3.0,1.0,295.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.553242179,1.4094129219001158E-7,67000.0,76.0,4.0,3.0,80.0,3.1578947368421053,782.917808219178,0.0,3.0,0.0,173.0,1824.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.574162602,1.4283830813687087E-7,68000.0,76.0,4.0,3.0,80.0,3.1578947368421053,782.917808219178,0.0,3.0,1.0,1173.0,1824.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.589367386,1.4421704305616723E-7,69000.0,76.0,4.0,3.0,80.0,3.1578947368421053,782.917808219178,0.0,3.0,0.0,2173.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.604227196,1.455578844260569E-7,70000.0,78.0,4.0,3.0,80.0,3.076923076923077,802.96,0.0,3.0,0.0,104.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.620653619,1.470472247852095E-7,71000.0,79.0,4.0,3.0,80.0,3.037974683544304,800.3421052631579,0.0,3.0,0.0,499.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.637823705,1.485955336997492E-7,72000.0,81.0,4.0,3.0,80.0,2.962962962962963,799.0,0.0,3.0,1.0,3.0,1600.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.653864367,1.5004989812857984E-7,73000.0,82.0,4.0,3.0,80.0,2.926829268292683,799.1139240506329,0.0,3.0,1.0,196.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.670316307,1.5154155204668222E-7,74000.0,82.0,4.0,3.0,80.0,2.926829268292683,799.1139240506329,0.0,3.0,0.0,1196.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.687628265,1.531111815238578E-7,75000.0,83.0,4.0,3.0,80.0,2.891566265060241,811.175,0.0,3.0,1.0,431.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.703186309,1.545226576276206E-7,76000.0,85.0,4.0,3.0,80.0,2.823529411764706,803.390243902439,0.0,3.0,0.0,447.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.720079819,1.560470053205349E-7,77000.0,87.0,4.0,3.0,80.0,2.7586206896551726,801.3809523809524,0.0,3.0,1.0,10.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.736277358,1.5751646495784112E-7,78000.0,87.0,4.0,3.0,80.0,2.7586206896551726,801.3809523809524,0.0,3.0,1.0,1010.0,1824.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.753674688,1.5909405092230477E-7,79000.0,89.0,4.0,4.0,60.0,2.696629213483146,803.1395348837209,0.25,3.0,1.0,255.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.769770891,1.6055341779401938E-7,80000.0,92.0,6.0,4.0,75.0,3.260869565217391,791.2613636363636,0.0,4.0,1.0,308.0,1824.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
