learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.082031304,7.880837411681811E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.148484656,1.4634495466517077E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.180367745,1.787477566845301E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.207529146,2.0635190442477664E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.233903684,2.3315636283738744E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.268364194,2.6817859932821656E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.298143531,2.984433569581558E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.324798096,3.2553240697483216E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.363133745,3.6450961083287576E-8,9000.0,29.0,0.0,0.0,?,0.0,33.55172413793103,?,0.0,1.0,12.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.398433048,4.005486883295079E-8,10000.0,61.0,0.0,0.0,?,0.0,31.475409836065573,?,0.0,1.0,65.0,1824.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
