learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.022773594,1.951986707560718E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.088427857,7.910256228637365E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.127216111,1.143206183962938E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.170723939,1.5438571833392814E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.205390277,1.8670713431831035E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.236271739,2.1555657532215118E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.277148707,2.541101258655389E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.30198096,2.7753093146789404E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.316903268,2.9160506621541246E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.332485902,3.063019945080909E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.347153827,3.2013620520234106E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.361715149,3.338698721344272E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.382016389,3.5301720425635576E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.402344957,3.721903110744225E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.422867307,3.9154618546300463E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.444742914,4.122906779230469E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.465352876,4.318349676568475E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.485726701,4.511553302458591E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,15552.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
20000.0,0.506423993,4.707824344371756E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,15552.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
21000.0,0.535314237,4.9709842960163954E-8,20000.0,6.0,0.0,1.0,808.0,134.66666666666666,25.6,0.0,1.0,0.0,33.0,1824.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.555972437,5.1593384920433164E-8,21000.0,6.0,0.0,1.0,808.0,134.66666666666666,25.6,0.0,1.0,1.0,1033.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.576431945,5.3459700048938395E-8,22000.0,6.0,0.0,1.0,808.0,134.66666666666666,25.6,0.0,1.0,0.0,2033.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.596682734,5.53078559765406E-8,23000.0,6.0,0.0,1.0,808.0,134.66666666666666,25.6,0.0,1.0,1.0,3033.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.619425648,5.7412963891892385E-8,24000.0,6.0,0.0,1.0,808.0,134.66666666666666,25.6,0.0,1.0,1.0,4033.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.642019743,5.95255263990971E-8,25000.0,6.0,0.0,1.0,808.0,134.66666666666666,25.6,0.0,1.0,0.0,5033.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.66241705,6.14335743084136E-8,26000.0,6.0,0.0,1.0,808.0,134.66666666666666,25.6,0.0,1.0,0.0,6033.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.684693371,6.353712507835486E-8,27000.0,6.0,0.0,1.0,808.0,134.66666666666666,25.6,0.0,1.0,1.0,7033.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.705201462,6.547370206577911E-8,28000.0,6.0,0.0,1.0,808.0,134.66666666666666,25.6,0.0,1.0,0.0,8033.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.725289112,6.737057685151282E-8,29000.0,6.0,0.0,1.0,808.0,134.66666666666666,25.6,0.0,1.0,0.0,9033.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.745609083,6.928938968610226E-8,30000.0,6.0,0.0,1.0,808.0,134.66666666666666,25.6,0.0,1.0,1.0,10033.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.766052376,7.121984780485018E-8,31000.0,6.0,0.0,1.0,808.0,134.66666666666666,25.6,0.0,1.0,0.0,11033.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.786293178,7.313118471866681E-8,32000.0,6.0,0.0,1.0,808.0,134.66666666666666,25.6,0.0,1.0,0.0,12033.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.806657272,7.505504914229943E-8,33000.0,6.0,0.0,1.0,808.0,134.66666666666666,25.6,0.0,1.0,1.0,13033.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.826905574,7.696797430640294E-8,34000.0,6.0,0.0,1.0,808.0,134.66666666666666,25.6,0.0,1.0,1.0,14033.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.847222235,7.888735757505728E-8,35000.0,6.0,0.0,1.0,808.0,134.66666666666666,25.6,0.0,1.0,0.0,15033.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.868228982,8.088180456839709E-8,36000.0,6.0,0.0,1.0,808.0,134.66666666666666,25.6,0.0,1.0,0.0,16033.0,15520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
38000.0,0.888789137,8.283385070492411E-8,37000.0,6.0,0.0,1.0,808.0,134.66666666666666,25.6,0.0,1.0,0.0,17033.0,15520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
39000.0,0.909094238,8.476168120809107E-8,38000.0,6.0,0.0,1.0,808.0,134.66666666666666,25.6,0.0,1.0,0.0,18033.0,15520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
40000.0,0.929293093,8.667942438001848E-8,39000.0,6.0,0.0,2.0,404.0,134.66666666666666,25.6,0.5,1.0,1.0,19033.0,15520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
41000.0,0.953639989,8.889702117617346E-8,40000.0,10.0,0.0,2.0,808.0,161.6,2516.0,0.0,2.0,0.0,1.0,1632.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.974836398,9.082963513859652E-8,41000.0,10.0,0.0,2.0,808.0,161.6,2516.0,0.0,2.0,0.0,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.99484526,9.265484236522061E-8,42000.0,10.0,0.0,2.0,808.0,161.6,2516.0,0.0,2.0,0.0,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.014511353,9.44496369458528E-8,43000.0,10.0,0.0,2.0,808.0,161.6,2516.0,0.0,2.0,1.0,3001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.036744128,9.650747984853677E-8,44000.0,10.0,0.0,2.0,808.0,161.6,2516.0,0.0,2.0,1.0,4001.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.058569745,9.854814399489927E-8,45000.0,10.0,0.0,2.0,808.0,161.6,2516.0,0.0,2.0,0.0,5001.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.07276423,9.987592506995218E-8,46000.0,10.0,0.0,2.0,808.0,161.6,2516.0,0.0,2.0,1.0,6001.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.088308613,1.0134323270342417E-7,47000.0,10.0,0.0,2.0,808.0,161.6,2516.0,0.0,2.0,0.0,7001.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.102411046,1.0267504079078428E-7,48000.0,10.0,0.0,2.0,808.0,161.6,2516.0,0.0,2.0,0.0,8001.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.116791121,1.0403306888294717E-7,49000.0,10.0,0.0,2.0,808.0,161.6,2516.0,0.0,2.0,0.0,9001.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.130921344,1.0536750140729257E-7,50000.0,10.0,0.0,2.0,808.0,161.6,2516.0,0.0,2.0,0.0,10001.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.145006878,1.0669771358387131E-7,51000.0,10.0,0.0,2.0,808.0,161.6,2516.0,0.0,2.0,0.0,11001.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.160415378,1.0815286425993468E-7,52000.0,10.0,0.0,2.0,808.0,161.6,2516.0,0.0,2.0,0.0,12001.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.174919848,1.0952263998933343E-7,53000.0,10.0,0.0,2.0,808.0,161.6,2516.0,0.0,2.0,1.0,13001.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
