learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.020718823,1.851249373164028E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.087865311,8.135326067480363E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.141365201,1.3142250806380891E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.21912542,2.0428813981931243E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,525.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.249571146,2.3281747124062644E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1525.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.286728676,2.6811753771979776E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2525.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.313854189,2.94198648649123E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3525.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.331174455,3.1095025819953945E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4525.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.347913112,3.2721799234596805E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5525.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.363295385,3.4217418819589333E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.378936044,3.5738161295203284E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.395672291,3.736542787618728E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.417248286,3.946326352685483E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.438609742,4.1540239534077964E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.459649927,4.358597833730074E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.480366256,4.560022859677466E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12525.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
