learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.059838935,6.45420190456013E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,958.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.136433456,1.579692218998447E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1958.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215638378,2.6122593346443028E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2958.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263502765,3.137695557043163E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,538.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294164884,3.47891824078684E-8,5000.0,2.0,0.0,0.0,?,0.0,412.0,?,0.0,0.0,714.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323169262,3.802845322497189E-8,6000.0,4.0,0.0,0.0,?,0.0,442.0,?,0.0,0.0,770.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.342542018,4.0091287809436517E-8,7000.0,5.0,0.0,0.0,?,0.0,683.4,?,0.0,0.0,121.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.359349878,4.201649923344453E-8,8000.0,5.0,0.0,0.0,?,0.0,683.4,?,0.0,0.0,1121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.377892146,4.411623579790195E-8,9000.0,6.0,0.0,0.0,?,0.0,767.3333333333334,?,0.0,0.0,934.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.398534053,4.6630386347988E-8,10000.0,6.0,0.0,0.0,?,0.0,767.3333333333334,?,0.0,0.0,1934.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.425929772,5.0197222016693816E-8,11000.0,6.0,0.0,0.0,?,0.0,767.3333333333334,?,0.0,1.0,2934.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.458784135,5.373700379288238E-8,12000.0,8.0,0.0,0.0,?,0.0,1033.125,?,0.0,0.0,273.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.48174519,5.640603069240641E-8,13000.0,8.0,0.0,0.0,?,0.0,1033.125,?,0.0,0.0,1273.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.507250602,5.957277719929607E-8,14000.0,8.0,0.0,0.0,?,0.0,1033.125,?,0.0,0.0,2273.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.535838415,6.33623275605196E-8,15000.0,8.0,0.0,0.0,?,0.0,1033.125,?,0.0,0.0,3273.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.56842019,6.690119633088509E-8,16000.0,11.0,0.0,0.0,?,0.0,1106.090909090909,?,0.0,1.0,371.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.595995587,6.981303204468141E-8,17000.0,16.0,0.0,0.0,?,0.0,846.0625,?,0.0,0.0,1.0,1632.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.618198102,7.233777963381882E-8,18000.0,16.0,0.0,0.0,?,0.0,846.0625,?,0.0,0.0,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.642962632,7.53655908131289E-8,19000.0,16.0,0.0,1.0,0.0,0.0,846.0625,1.0,0.0,0.0,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.672203756,7.849955511879797E-8,20000.0,18.0,0.0,1.0,749.0,41.611111111111114,958.0,0.0,1.0,1.0,209.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.696685642,8.122452283147102E-8,21000.0,20.0,0.0,1.0,749.0,37.45,883.1052631578947,0.0,1.0,1.0,716.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.720428138,8.40577480305214E-8,22000.0,20.0,0.0,1.0,749.0,37.45,883.1052631578947,0.0,1.0,1.0,1716.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.746851969,8.689583469314295E-8,23000.0,21.0,0.0,1.0,749.0,35.666666666666664,962.65,0.0,1.0,1.0,242.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.769260171,8.949572764949667E-8,24000.0,21.0,0.0,1.0,749.0,35.666666666666664,962.65,0.0,1.0,1.0,1242.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.794141252,9.257955047986368E-8,25000.0,21.0,0.0,1.0,749.0,35.666666666666664,962.65,0.0,1.0,0.0,2242.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.815036167,9.534480312731947E-8,26000.0,21.0,0.0,1.0,749.0,35.666666666666664,962.65,0.0,1.0,1.0,3242.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.835797174,9.755662047577609E-8,27000.0,23.0,0.0,1.0,749.0,32.56521739130435,1062.0454545454545,0.0,1.0,1.0,130.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.85140092,9.934491097992702E-8,28000.0,23.0,0.0,1.0,749.0,32.56521739130435,1062.0454545454545,0.0,1.0,0.0,1130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.868791883,1.0131538890235542E-7,29000.0,24.0,0.0,1.0,749.0,31.208333333333332,1067.4782608695652,0.0,1.0,0.0,943.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.885641946,1.0336878011053637E-7,30000.0,24.0,0.0,1.0,749.0,31.208333333333332,1067.4782608695652,0.0,1.0,1.0,1943.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.905283339,1.0592728729186789E-7,31000.0,24.0,0.0,1.0,749.0,31.208333333333332,1067.4782608695652,0.0,1.0,1.0,2943.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.926112875,1.082117586539686E-7,32000.0,25.0,0.0,1.0,749.0,29.96,1165.5,0.0,1.0,1.0,523.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.942318654,1.1012378262799649E-7,33000.0,25.0,0.0,1.0,749.0,29.96,1165.5,0.0,1.0,1.0,1523.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.960034178,1.123542095185982E-7,34000.0,25.0,0.0,1.0,749.0,29.96,1165.5,0.0,1.0,1.0,2523.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.982920316,1.1543844723073974E-7,35000.0,25.0,0.0,1.0,749.0,29.96,1165.5,0.0,1.0,1.0,3523.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.00895909,1.1827527049163565E-7,36000.0,26.0,0.0,1.0,749.0,28.807692307692307,1284.28,0.0,1.0,1.0,388.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.030807284,1.2058672584466637E-7,37000.0,28.0,0.0,1.0,749.0,26.75,1240.0,0.0,1.0,1.0,15.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.052797234,1.2304129057188829E-7,38000.0,31.0,0.0,1.0,749.0,24.161290322580644,1125.4333333333334,0.0,1.0,0.0,732.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.07389972,1.2556616178676486E-7,39000.0,31.0,0.0,2.0,374.5,24.161290322580644,1125.4333333333334,0.5,1.0,0.0,1732.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.097666766,1.2812277881266342E-7,40000.0,32.0,0.0,2.0,757.0,47.3125,1208.6333333333334,0.0,2.0,1.0,236.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.118839594,1.3051768462634748E-7,41000.0,33.0,0.0,2.0,757.0,45.878787878787875,1169.6451612903227,0.0,2.0,1.0,885.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.141890015,1.329668261596043E-7,42000.0,35.0,0.0,2.0,757.0,43.25714285714286,1153.6969696969697,0.0,2.0,1.0,72.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.161947987,1.3526173923065887E-7,43000.0,35.0,0.0,2.0,757.0,43.25714285714286,1153.6969696969697,0.0,2.0,0.0,1072.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.184210005,1.3799934038488196E-7,44000.0,35.0,0.0,2.0,757.0,43.25714285714286,1153.6969696969697,0.0,2.0,0.0,2072.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.208483119,1.4118810647749033E-7,45000.0,35.0,0.0,2.0,757.0,43.25714285714286,1153.6969696969697,0.0,2.0,1.0,3072.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.239269931,1.4548680806677997E-7,46000.0,35.0,0.0,2.0,757.0,43.25714285714286,1153.6969696969697,0.0,2.0,1.0,4072.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.266834462,1.49612783769514E-7,47000.0,35.0,0.0,2.0,757.0,43.25714285714286,1153.6969696969697,0.0,2.0,1.0,5072.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
