learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.044148009,3.801406080617259E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.118930497,1.0566414364768813E-8,2000.0,3.0,0.0,0.0,?,0.0,162.33333333333334,?,0.0,1.0,273.0,1824.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.170880046,1.5243320511498797E-8,3000.0,5.0,0.0,0.0,?,0.0,332.0,?,0.0,1.0,101.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.218667765,1.9568886865776858E-8,4000.0,7.0,0.0,0.0,?,0.0,355.57142857142856,?,0.0,0.0,271.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.253800854,2.274711273775953E-8,5000.0,8.0,0.0,0.0,?,0.0,418.25,?,0.0,1.0,414.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.28066923,2.517797032503411E-8,6000.0,9.0,0.0,0.0,?,0.0,444.3333333333333,?,0.0,1.0,761.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.306012029,2.7459528003589558E-8,7000.0,11.0,0.0,0.0,?,0.0,509.1818181818182,?,0.0,1.0,159.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.331686573,2.9782376250250057E-8,8000.0,11.0,0.0,0.0,?,0.0,509.1818181818182,?,0.0,0.0,1159.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.350710627,3.150333908994786E-8,9000.0,13.0,0.0,0.0,?,0.0,546.2307692307693,?,0.0,1.0,659.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.369623253,3.3215239561628554E-8,10000.0,15.0,0.0,0.0,?,0.0,543.6,?,0.0,0.0,606.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.394696115,3.5483651944549964E-8,11000.0,16.0,0.0,0.0,?,0.0,590.5,?,0.0,1.0,312.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.423127844,3.8043299346344756E-8,12000.0,18.0,0.0,0.0,?,0.0,592.7222222222222,?,0.0,0.0,91.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.448836394,4.037039475588956E-8,13000.0,19.0,0.0,0.0,?,0.0,594.3684210526316,?,0.0,0.0,467.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.478576074,4.306102729620826E-8,14000.0,21.0,0.0,0.0,?,0.0,594.0,?,0.0,1.0,288.0,1824.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.509370649,4.583326917535936E-8,15000.0,23.0,0.0,0.0,?,0.0,594.7826086956521,?,0.0,1.0,80.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.536749861,4.830994688388581E-8,16000.0,23.0,0.0,0.0,?,0.0,594.7826086956521,?,0.0,1.0,1080.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.563147811,5.069786127367161E-8,17000.0,25.0,0.0,0.0,?,0.0,622.32,?,0.0,0.0,202.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.588267791,5.2970432577739577E-8,18000.0,26.0,0.0,0.0,?,0.0,618.1153846153846,?,0.0,1.0,689.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.615875665,5.54680803552746E-8,19000.0,27.0,0.0,1.0,0.0,0.0,652.8148148148148,1.0,0.0,0.0,135.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.64463697,5.8057279726268933E-8,20000.0,29.0,14.0,1.0,636.0,21.93103448275862,656.9285714285714,0.0,1.0,1.0,44.0,1824.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.667619989,6.013647543457026E-8,21000.0,29.0,14.0,1.0,636.0,21.93103448275862,656.9285714285714,0.0,1.0,1.0,1044.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
