learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.043432196,3.740129875151647E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.105838934,9.37862279823257E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.1525661,1.3605677467568054E-8,3000.0,2.0,0.0,0.0,?,0.0,321.0,?,0.0,0.0,331.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.187297923,1.6747603827636275E-8,4000.0,3.0,0.0,0.0,?,0.0,368.3333333333333,?,0.0,1.0,868.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.22260002,1.9941483887196E-8,5000.0,4.0,0.0,0.0,?,0.0,545.75,?,0.0,0.0,790.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.266398532,2.3905690143367066E-8,6000.0,5.0,0.0,0.0,?,0.0,598.2,?,0.0,1.0,982.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.309093098,2.7767769150148247E-8,7000.0,6.0,0.0,0.0,?,0.0,762.1666666666666,?,0.0,1.0,400.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.345700818,3.107969683313742E-8,8000.0,7.0,0.0,0.0,?,0.0,748.1428571428571,?,0.0,1.0,737.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.370390599,3.3313093113172795E-8,9000.0,8.0,0.0,0.0,?,0.0,832.125,?,0.0,0.0,316.0,1824.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.389597926,3.504220794252016E-8,10000.0,10.0,0.0,0.0,?,0.0,789.1,?,0.0,1.0,82.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.413078474,3.7166462005962515E-8,11000.0,11.0,0.0,0.0,?,0.0,802.1818181818181,?,0.0,1.0,149.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.44087698,3.968135600793072E-8,12000.0,13.0,0.0,0.0,?,0.0,730.4615384615385,?,0.0,0.0,477.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.46931268,4.225519082185502E-8,13000.0,13.0,0.0,0.0,?,0.0,730.4615384615385,?,0.0,1.0,1477.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.496162722,4.4684278542554634E-8,14000.0,14.0,0.0,0.0,?,0.0,796.5714285714286,?,0.0,1.0,821.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.52124915,4.694265185343516E-8,15000.0,16.0,0.0,0.0,?,0.0,807.25,?,0.0,0.0,57.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.545709497,4.915554703407404E-8,16000.0,16.0,0.0,0.0,?,0.0,807.25,?,0.0,1.0,1057.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.572251789,5.154498262300674E-8,17000.0,18.0,0.0,0.0,?,0.0,828.3333333333334,?,0.0,1.0,63.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
