learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.732715493,6.884556588106706E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
3000.0,0.985080981,9.270028271470157E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
4000.0,1.082465064,1.019054626403662E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3653816.0
5000.0,1.166688355,1.0986662552965082E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
6000.0,1.250903696,1.1782703694930964E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
7000.0,1.365565743,1.2866540745879029E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
8000.0,1.485738169,1.4002464368462834E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3653816.0
9000.0,1.605020121,1.512997083175673E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
10000.0,1.806441419,1.7100593229294715E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3781816.0
11000.0,2.00127195,1.9071249878484344E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3909816.0
12000.0,2.201463688,2.1162424520429763E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4037816.0
13000.0,2.40239527,2.332786333265818E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4165816.0
14000.0,2.603936094,2.556660555014279E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4293816.0
15000.0,2.808118678,2.7902305179317295E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4421816.0
16000.0,3.015568598,3.0344075072533056E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4549816.0
17000.0,3.196853654,3.253790405389683E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4677816.0
18000.0,3.344402111,3.4372326857654728E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4805816.0
19000.0,3.492583576,3.6263688000785433E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4933816.0
20000.0,3.673300038,3.863016179253111E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,5061816.0
21000.0,3.866978675,4.123050881857745E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5189816.0
22000.0,4.037933176,4.358236887047401E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,5317816.0
23000.0,4.194997432,4.579514742785803E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5445816.0
24000.0,4.366545504,4.826878517016598E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5573816.0
25000.0,4.540983877,5.084186259786885E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5701816.0
26000.0,4.717801546,5.35085870188982E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5829816.0
27000.0,4.923438184,5.6678046547867305E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5957816.0
28000.0,5.142498152,6.0127399966148645E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6086632.0
29000.0,5.327284003,6.309825705339156E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6214632.0
30000.0,5.513095662,6.614713546056589E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6342632.0
31000.0,5.700954452,6.929181106260355E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6470632.0
32000.0,5.885413547,7.2440658443665425E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6598632.0
33000.0,6.086688008,7.594320543474565E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6726632.0
34000.0,6.324771275,8.01651317244668E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6854632.0
35000.0,6.540466299,8.406147228883397E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6982632.0
36000.0,6.738846797,8.771073230265027E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7110632.0
37000.0,6.937974562,9.143967703798658E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7238632.0
38000.0,7.14468531,9.53790732506938E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7366632.0
39000.0,7.372235,9.979095832126713E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7494632.0
40000.0,7.625443492,1.047841800277475E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,7622632.0
41000.0,7.857463939,1.0943640818543674E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,7750632.0
42000.0,8.06936297,1.1375535062136483E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,7878632.0
43000.0,8.281851451,1.1815667005293526E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,8006632.0
44000.0,8.497052573,1.2268543803444253E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,8134632.0
45000.0,8.715163701,1.2734766985023746E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8262632.0
46000.0,8.94110113,1.3225200889305338E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8390632.0
47000.0,9.243357822,1.3891306990608115E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8518632.0
48000.0,9.548987368,1.4575036840887986E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8647520.0
49000.0,9.815730383,1.5180605716082616E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8775520.0
50000.0,10.041902378,1.570155830033624E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8903520.0
51000.0,10.270405647,1.6235447204310197E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,9031520.0
52000.0,10.500527329,1.6780737645022486E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9159520.0
53000.0,10.733626334,1.734080184257084E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9287520.0
54000.0,10.968270546,1.7912348626596105E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9415520.0
55000.0,11.190502725,1.8461021086649345E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9543520.0
56000.0,11.416937311,1.9027567019304132E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9671520.0
57000.0,11.64601285,1.9608306230062615E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9799520.0
58000.0,11.877956411,2.020399679377145E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9927520.0
59000.0,12.108941431,2.0804874345006708E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.005552E7
60000.0,12.34665306,2.143112180610394E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.018352E7
61000.0,12.586588981,2.2071174292757357E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.031152E7
62000.0,12.825096228,2.2715313507486998E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.043952E7
63000.0,13.062593383,2.3364589162881003E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.056752E7
64000.0,13.301272921,2.40250008070569E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.069552E7
65000.0,13.543955986,2.4704526097074846E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.082352E7
66000.0,13.789283923,2.5399580880823062E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.095152E7
67000.0,14.035963674,2.6106634055294627E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.107952E7
68000.0,14.314161123,2.6913302398764847E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.1208416E7
69000.0,14.598140112,2.7746138634163125E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.1336416E7
