learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.028877596,2.485337418110834E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.091748326,8.162629523666368E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.148405368,1.3278819160254464E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.189999669,1.703482766696976E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.215437692,1.9331907518895134E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.240273783,2.1574632287116513E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.261502349,2.349159380743073E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.280037266,2.516531603017615E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.297619642,2.675302281299399E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.315403715,2.8358943044038283E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.331177438,2.97833265856819E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.349490977,3.1437058145494926E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.372963881,3.355945475463238E-8,13000.0,2.0,0.0,0.0,?,0.0,235.5,?,0.0,1.0,115.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.391887927,3.527054815243102E-8,14000.0,2.0,0.0,0.0,?,0.0,235.5,?,0.0,0.0,1115.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.406805536,3.661938350565524E-8,15000.0,2.0,0.0,0.0,?,0.0,235.5,?,0.0,0.0,2115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.421115985,3.791332005619175E-8,16000.0,2.0,0.0,0.0,?,0.0,235.5,?,0.0,1.0,3115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.441068132,3.974322278936083E-8,17000.0,2.0,0.0,0.0,?,0.0,235.5,?,0.0,1.0,4115.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.463152502,4.179404825007129E-8,18000.0,2.0,0.0,0.0,?,0.0,235.5,?,0.0,0.0,5115.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.487002999,4.4012238487508146E-8,19000.0,2.0,0.0,1.0,0.0,0.0,235.5,1.0,0.0,1.0,6115.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.513340972,4.648537629043476E-8,20000.0,2.0,0.0,1.0,0.0,0.0,235.5,1.0,0.0,1.0,7115.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.536347004,4.86456445629605E-8,21000.0,2.0,0.0,1.0,0.0,0.0,235.5,1.0,0.0,0.0,8115.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.557755442,5.065589862918688E-8,22000.0,2.0,0.0,1.0,0.0,0.0,235.5,1.0,0.0,1.0,9115.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.573727807,5.215570499939016E-8,23000.0,2.0,0.0,1.0,0.0,0.0,235.5,1.0,0.0,0.0,10115.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.58894183,5.358430299422807E-8,24000.0,2.0,0.0,1.0,0.0,0.0,235.5,1.0,0.0,0.0,11115.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.603424283,5.494420650667408E-8,25000.0,2.0,0.0,1.0,0.0,0.0,235.5,1.0,0.0,0.0,12115.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.617806094,5.6294659727149545E-8,26000.0,2.0,0.0,1.0,0.0,0.0,235.5,1.0,0.0,0.0,13115.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.631888383,5.761698780750856E-8,27000.0,2.0,0.0,1.0,0.0,0.0,235.5,1.0,0.0,0.0,14115.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.64595192,5.893755507354521E-8,28000.0,2.0,0.0,1.0,0.0,0.0,235.5,1.0,0.0,1.0,15115.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.661079622,6.036728349116527E-8,29000.0,2.0,0.0,1.0,0.0,0.0,235.5,1.0,0.0,0.0,16115.0,16096.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,0.677462973,6.18543800726864E-8,30000.0,3.0,1.0,1.0,10265.0,3421.6666666666665,8425.0,0.0,1.0,1.0,970.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.691404711,6.311985445092949E-8,31000.0,3.0,1.0,1.0,10265.0,3421.6666666666665,8425.0,0.0,1.0,1.0,1970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.705802168,6.442669388123269E-8,32000.0,3.0,1.0,1.0,10265.0,3421.6666666666665,8425.0,0.0,1.0,1.0,2970.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.722462572,6.593073187090869E-8,33000.0,5.0,1.0,1.0,10265.0,2053.0,4331.0,0.0,1.0,1.0,71.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.744015685,6.788708137861556E-8,34000.0,6.0,1.0,1.0,10265.0,1710.8333333333333,3503.4,0.0,1.0,1.0,878.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.763573361,6.966230752875406E-8,35000.0,6.0,1.0,1.0,10265.0,1710.8333333333333,3503.4,0.0,1.0,1.0,1878.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.784148704,7.152990605843976E-8,36000.0,6.0,1.0,1.0,10265.0,1710.8333333333333,3503.4,0.0,1.0,0.0,2878.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
