learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.025691961,2.225045114768048E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.089245614,8.044897442677369E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.124442956,1.1268053360637278E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.151165005,1.3715094116566083E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.176965211,1.6077718165094655E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.204483568,1.859767990587279E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.238782257,2.173854271388302E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.268672119,2.447567228441437E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.292704359,2.6676396889636912E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.310409624,2.829773607098187E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.327234016,2.984488681890691E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.342833905,3.1272072630102436E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.368154758,3.3584721596479E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,193.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.388735109,3.5464147083804834E-8,14000.0,2.0,0.0,0.0,?,0.0,208.0,?,0.0,1.0,777.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.404009379,3.6864893857257226E-8,15000.0,2.0,0.0,0.0,?,0.0,208.0,?,0.0,0.0,1777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.41863916,3.821216861508993E-8,16000.0,2.0,0.0,0.0,?,0.0,208.0,?,0.0,0.0,2777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.436701138,3.987424771054543E-8,17000.0,2.0,0.0,0.0,?,0.0,208.0,?,0.0,1.0,3777.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.458683402,4.1949348288019074E-8,18000.0,2.0,0.0,0.0,?,0.0,208.0,?,0.0,1.0,4777.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.47806523,4.3770145878301305E-8,19000.0,2.0,0.0,1.0,0.0,0.0,208.0,1.0,0.0,1.0,5777.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.499114533,4.5773643105023846E-8,20000.0,2.0,0.0,1.0,0.0,0.0,208.0,1.0,0.0,0.0,6777.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.514550804,4.7250169309681897E-8,21000.0,2.0,0.0,1.0,0.0,0.0,208.0,1.0,0.0,0.0,7777.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
