learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.596106923,4.867464829658883E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
3000.0,0.875385137,7.161720856984498E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
4000.0,0.95428816,7.809905094126467E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3175464.0
5000.0,1.039961329,8.513705729138892E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
6000.0,1.117392913,9.149802171295923E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
7000.0,1.194994906,9.787298514539976E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
8000.0,1.299190197,1.064325742007672E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
9000.0,1.406977446,1.1528724074081807E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3175464.0
10000.0,1.516057221,1.2424808762066356E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3175464.0
11000.0,1.624820091,1.3318290091930248E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
12000.0,1.803588233,1.4846057827577203E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3303464.0
13000.0,1.985336751,1.6459479753464958E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3431464.0
14000.0,2.170225994,1.816200624575348E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3559464.0
15000.0,2.334688372,1.973089440002079E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3687464.0
16000.0,2.463593832,2.1003272842916287E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,3815464.0
17000.0,2.596732665,2.2361524538068845E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,3943464.0
18000.0,2.730870745,2.377438839091083E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4071464.0
19000.0,2.866254468,2.5245203033418805E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4199464.0
20000.0,3.008191828,2.6834217372304548E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,4327464.0
21000.0,3.151329031,2.8484062181810203E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,4455464.0
22000.0,3.296186107,3.020169831843616E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,4583464.0
23000.0,3.438979671,3.194215067646371E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,4711464.0
24000.0,3.586002935,3.3782841948246293E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,4839464.0
25000.0,3.752138177,3.5917823497297078E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,4967464.0
26000.0,3.90035732,3.787164850849288E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5095464.0
27000.0,4.059912191,4.002773561451717E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5223464.0
28000.0,4.22297694,4.228524894685963E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5351464.0
29000.0,4.418499916,4.5056867795745724E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5479464.0
30000.0,4.599938959,4.768930526641496E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5608280.0
31000.0,4.841263307,5.127050969461133E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,5736280.0
32000.0,5.087224118,5.5001964998575535E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,5864280.0
33000.0,5.335473144,5.885033907869354E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,5992280.0
34000.0,5.583995832,6.2785250522940305E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6120280.0
35000.0,5.842947066,6.697102761937387E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6248280.0
36000.0,6.059995603,7.055134784618464E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6376280.0
