learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.029569096,2.5448510571486424E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.093264677,8.29662806323833E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.132504725,1.1840045083082385E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.17302392,1.5498970403290457E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.207680053,1.86284551458723E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.235976702,2.1183671889520352E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.266753039,2.4002552637673084E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.290987505,2.6250083720414998E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.310094987,2.8024821714038647E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.328761296,2.9776121632351226E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.345481114,3.1344798969558125E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.361023,3.280296103481824E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.381805693,3.475282313949118E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.402441875,3.668893937172989E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.423119379,3.862893249335388E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.444932916,4.068480981929228E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.466709735,4.2748403773870734E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.487197447,4.4689840612113475E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.508887344,4.6753143195501634E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,18904.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
21000.0,0.531166983,4.888296725232982E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,20688.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
22000.0,0.552859689,5.096799702502373E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,22680.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
23000.0,0.573542629,5.295597149380793E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,22680.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
24000.0,0.596095263,5.51482524037775E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,26848.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
25000.0,0.621313645,5.743729386200507E-8,24000.0,2.0,1.0,1.0,4352.0,2176.0,0.0,0.0,1.0,0.0,385.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.642568576,5.936657775701334E-8,25000.0,2.0,1.0,1.0,4352.0,2176.0,0.0,0.0,1.0,1.0,1385.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.657646981,6.073522599816323E-8,26000.0,2.0,1.0,1.0,4352.0,2176.0,0.0,0.0,1.0,1.0,2385.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.671329399,6.197716221955916E-8,27000.0,2.0,1.0,1.0,4352.0,2176.0,0.0,0.0,1.0,1.0,3385.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.687529904,6.346868456344018E-8,28000.0,2.0,1.0,1.0,4352.0,2176.0,0.0,0.0,1.0,0.0,4385.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.703669978,6.496980847169749E-8,29000.0,2.0,1.0,1.0,4352.0,2176.0,0.0,0.0,1.0,0.0,5385.0,10352.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.718196875,6.632089722132104E-8,30000.0,2.0,1.0,1.0,4352.0,2176.0,0.0,0.0,1.0,1.0,6385.0,10352.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,0.733670535,6.777457968779323E-8,31000.0,2.0,1.0,1.0,4352.0,2176.0,0.0,0.0,1.0,0.0,7385.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.748923996,6.920757542433632E-8,32000.0,2.0,1.0,1.0,4352.0,2176.0,0.0,0.0,1.0,1.0,8385.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.762742598,7.050577245325886E-8,33000.0,2.0,1.0,1.0,4352.0,2176.0,0.0,0.0,1.0,1.0,9385.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.777597249,7.190748113748722E-8,34000.0,2.0,1.0,1.0,4352.0,2176.0,0.0,0.0,1.0,1.0,10385.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,0.791557439,7.3224787047702E-8,35000.0,2.0,1.0,1.0,4352.0,2176.0,0.0,0.0,1.0,1.0,11385.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,0.805315697,7.452303833064728E-8,36000.0,2.0,1.0,1.0,4352.0,2176.0,0.0,0.0,1.0,1.0,12385.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,0.820026114,7.591820004845039E-8,37000.0,2.0,1.0,1.0,4352.0,2176.0,0.0,0.0,1.0,1.0,13385.0,17352.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,0.833989456,7.724311473539929E-8,38000.0,2.0,1.0,1.0,4352.0,2176.0,0.0,0.0,1.0,0.0,14385.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,0.848903323,7.866522673207233E-8,39000.0,2.0,1.0,2.0,2176.0,2176.0,0.0,0.5,1.0,0.0,15385.0,19312.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
41000.0,0.864372038,8.015343609367603E-8,40000.0,2.0,1.0,2.0,2176.0,2176.0,0.0,0.5,1.0,1.0,16385.0,22560.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
42000.0,0.878470583,8.151043730954745E-8,41000.0,2.0,1.0,2.0,2176.0,2176.0,0.0,0.5,1.0,1.0,17385.0,22728.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
43000.0,0.89262007,8.287234175166945E-8,42000.0,2.0,1.0,2.0,2176.0,2176.0,0.0,0.5,1.0,0.0,18385.0,22728.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
44000.0,0.9071653,8.427537730595927E-8,43000.0,2.0,1.0,2.0,2176.0,2176.0,0.0,0.5,1.0,0.0,19385.0,23528.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
45000.0,0.92453295,8.585181749478606E-8,44000.0,4.0,2.0,2.0,4351.0,2175.5,9867.0,0.0,2.0,0.0,379.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,0.9400496,8.725260171781606E-8,45000.0,7.0,2.0,2.0,4351.0,1243.142857142857,4177.6,0.0,2.0,0.0,243.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,0.961809114,8.921696798965958E-8,46000.0,10.0,2.0,2.0,4351.0,870.2,2733.875,0.0,2.0,0.0,242.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,0.986381367,9.144736111476399E-8,47000.0,12.0,2.0,2.0,4351.0,725.1666666666666,2237.0,0.0,2.0,0.0,743.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.004654132,9.309695693107324E-8,48000.0,13.0,2.0,2.0,4351.0,669.3846153846154,2187.2727272727275,0.0,2.0,0.0,273.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.02074507,9.45575115449168E-8,49000.0,14.0,2.0,2.0,4351.0,621.5714285714286,2034.5833333333333,0.0,2.0,0.0,698.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.034798331,9.583310872844319E-8,50000.0,14.0,2.0,2.0,4351.0,621.5714285714286,2034.5833333333333,0.0,2.0,0.0,1698.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.048590646,9.708502016510609E-8,51000.0,14.0,2.0,2.0,4351.0,621.5714285714286,2034.5833333333333,0.0,2.0,1.0,2698.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.062989446,9.839865666176919E-8,52000.0,14.0,2.0,2.0,4351.0,621.5714285714286,2034.5833333333333,0.0,2.0,0.0,3698.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.079209854,9.990721854510615E-8,53000.0,14.0,2.0,2.0,4351.0,621.5714285714286,2034.5833333333333,0.0,2.0,0.0,4698.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
55000.0,1.093341306,1.0122149928597321E-7,54000.0,14.0,2.0,2.0,4351.0,621.5714285714286,2034.5833333333333,0.0,2.0,0.0,5698.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
56000.0,1.108567427,1.0265057153058344E-7,55000.0,14.0,2.0,2.0,4351.0,621.5714285714286,2034.5833333333333,0.0,2.0,1.0,6698.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.123523238,1.0406129963985335E-7,56000.0,14.0,2.0,2.0,4351.0,621.5714285714286,2034.5833333333333,0.0,2.0,0.0,7698.0,15384.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
58000.0,1.137959615,1.054242862590506E-7,57000.0,14.0,2.0,2.0,4351.0,621.5714285714286,2034.5833333333333,0.0,2.0,0.0,8698.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
59000.0,1.152841472,1.0682933213446705E-7,58000.0,14.0,2.0,2.0,4351.0,621.5714285714286,2034.5833333333333,0.0,2.0,1.0,9698.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
