learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049001793,3.089488011995951E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.107067589,6.938278406949507E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.147523515,9.619829167189697E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.180668234,1.1816769275108559E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.211827924,1.3882135184872895E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
7000.0,0.233444678,1.5314964163317862E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,256216.0
8000.0,0.256799772,1.6863015988189726E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,256216.0
9000.0,0.283495936,1.8632524832696136E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,256216.0
10000.0,0.304135746,2.0000598775601636E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,256216.0
11000.0,0.316554864,2.082377843324716E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
12000.0,0.328743188,2.163166031162151E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256216.0
13000.0,0.340630067,2.2419561431950166E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
14000.0,0.352754869,2.3223232864927915E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,256216.0
15000.0,0.365425097,2.4063056912604305E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
16000.0,0.382834702,2.5217022329765475E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
17000.0,0.398733102,2.6270820149313657E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
18000.0,0.414722505,2.7330649944593506E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
19000.0,0.430399506,2.8369772716121125E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
20000.0,0.446706135,2.945062928561121E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,256216.0
21000.0,0.463429587,3.055911424340059E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,256216.0
22000.0,0.479611106,3.163167811392702E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,256216.0
23000.0,0.495443921,3.2681128745708194E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
24000.0,0.511376474,3.373719033751843E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
25000.0,0.527022027,3.477422863300889E-8,24000.0,2.0,0.0,1.0,4567.0,2283.5,17730.0,0.0,1.0,0.0,21000.0,256216.0
26000.0,0.54302372,3.58348730495841E-8,25000.0,2.0,0.0,1.0,4567.0,2283.5,17730.0,0.0,1.0,1.0,22000.0,256216.0
27000.0,0.558680715,3.687266975816338E-8,26000.0,2.0,0.0,1.0,4567.0,2283.5,17730.0,0.0,1.0,0.0,23000.0,256216.0
28000.0,0.574522526,3.7922716674173445E-8,27000.0,2.0,0.0,1.0,4567.0,2283.5,17730.0,0.0,1.0,0.0,24000.0,256216.0
29000.0,0.590063956,3.895285335752905E-8,28000.0,2.0,0.0,1.0,4567.0,2283.5,17730.0,0.0,1.0,1.0,25000.0,256216.0
30000.0,0.605916773,4.0003629787125506E-8,29000.0,2.0,0.0,1.0,4567.0,2283.5,17730.0,0.0,1.0,1.0,26000.0,256216.0
31000.0,0.621642817,4.104600328869288E-8,30000.0,2.0,0.0,1.0,4567.0,2283.5,17730.0,0.0,1.0,1.0,27000.0,256216.0
32000.0,0.637620479,4.210505485218845E-8,31000.0,2.0,0.0,1.0,4567.0,2283.5,17730.0,0.0,1.0,0.0,28000.0,256216.0
33000.0,0.653229442,4.313966784310629E-8,32000.0,2.0,0.0,1.0,4567.0,2283.5,17730.0,0.0,1.0,1.0,29000.0,256216.0
34000.0,0.668198613,4.413187333298225E-8,33000.0,2.0,0.0,1.0,4567.0,2283.5,17730.0,0.0,1.0,1.0,30000.0,256216.0
35000.0,0.679130932,4.4856503102317854E-8,34000.0,2.0,0.0,1.0,4567.0,2283.5,17730.0,0.0,1.0,1.0,31000.0,256216.0
36000.0,0.690008696,4.557751678827114E-8,35000.0,2.0,0.0,1.0,4567.0,2283.5,17730.0,0.0,1.0,0.0,32000.0,256216.0
37000.0,0.700866405,4.6297201163396224E-8,36000.0,2.0,0.0,1.0,4567.0,2283.5,17730.0,0.0,1.0,1.0,33000.0,256216.0
38000.0,0.711530147,4.700402877295595E-8,37000.0,2.0,0.0,1.0,4567.0,2283.5,17730.0,0.0,1.0,1.0,34000.0,256216.0
39000.0,0.722384029,4.7723459482035684E-8,38000.0,2.0,0.0,1.0,4567.0,2283.5,17730.0,0.0,1.0,0.0,35000.0,256216.0
40000.0,0.733256861,4.844414625893863E-8,39000.0,2.0,0.0,2.0,2283.5,2283.5,17730.0,0.5,1.0,0.0,36000.0,256216.0
41000.0,0.744036103,4.915862958530997E-8,40000.0,2.0,0.0,2.0,2283.5,2283.5,17730.0,0.5,1.0,1.0,37000.0,256216.0
42000.0,0.75536506,4.990954981529256E-8,41000.0,2.0,0.0,2.0,2283.5,2283.5,17730.0,0.5,1.0,1.0,38000.0,256216.0
43000.0,0.766996478,5.0680518147115476E-8,42000.0,2.0,0.0,2.0,2283.5,2283.5,17730.0,0.5,1.0,0.0,39000.0,256216.0
44000.0,0.777750655,5.139334008351381E-8,43000.0,2.0,0.0,2.0,2283.5,2283.5,17730.0,0.5,1.0,1.0,40000.0,256216.0
45000.0,0.788685762,5.211815465058509E-8,44000.0,2.0,0.0,2.0,2283.5,2283.5,17730.0,0.5,1.0,1.0,41000.0,256216.0
46000.0,0.799507168,5.283543274443388E-8,45000.0,2.0,0.0,2.0,2283.5,2283.5,17730.0,0.5,1.0,1.0,42000.0,256216.0
47000.0,0.810275335,5.354918198367372E-8,46000.0,2.0,0.0,2.0,2283.5,2283.5,17730.0,0.5,1.0,0.0,43000.0,256216.0
48000.0,0.821186023,5.4272377979759525E-8,47000.0,2.0,0.0,2.0,2283.5,2283.5,17730.0,0.5,1.0,0.0,44000.0,256216.0
49000.0,0.832005138,5.498950421865407E-8,48000.0,2.0,0.0,2.0,2283.5,2283.5,17730.0,0.5,1.0,0.0,45000.0,256216.0
50000.0,0.842736094,5.570078699141532E-8,49000.0,2.0,0.0,2.0,2283.5,2283.5,17730.0,0.5,1.0,0.0,46000.0,256216.0
51000.0,0.853623849,5.642246291344363E-8,50000.0,2.0,0.0,2.0,2283.5,2283.5,17730.0,0.5,1.0,1.0,47000.0,256216.0
52000.0,0.864491312,5.714279381551054E-8,51000.0,2.0,0.0,2.0,2283.5,2283.5,17730.0,0.5,1.0,0.0,48000.0,256216.0
53000.0,0.875254222,5.7856194603639745E-8,52000.0,2.0,0.0,2.0,2283.5,2283.5,17730.0,0.5,1.0,1.0,49000.0,256216.0
54000.0,0.88611286,5.857594055591564E-8,53000.0,2.0,0.0,2.0,2283.5,2283.5,17730.0,0.5,1.0,0.0,50000.0,256216.0
55000.0,0.897029983,5.9299563084795235E-8,54000.0,2.0,0.0,2.0,2283.5,2283.5,17730.0,0.5,1.0,1.0,51000.0,256216.0
56000.0,0.907764797,6.001110157838298E-8,55000.0,2.0,0.0,2.0,2283.5,2283.5,17730.0,0.5,1.0,1.0,52000.0,256216.0
57000.0,0.918584783,6.07282855499991E-8,56000.0,2.0,0.0,2.0,2283.5,2283.5,17730.0,0.5,1.0,0.0,53000.0,256216.0
58000.0,0.929517801,6.145296165133515E-8,57000.0,2.0,0.0,2.0,2283.5,2283.5,17730.0,0.5,1.0,1.0,54000.0,256216.0
59000.0,0.940340992,6.217035806080739E-8,58000.0,2.0,0.0,2.0,2283.5,2283.5,17730.0,0.5,1.0,0.0,55000.0,256216.0
60000.0,0.951181774,6.28889204591492E-8,59000.0,2.0,0.0,3.0,1522.3333333333333,2283.5,17730.0,0.6666666666666666,1.0,1.0,56000.0,256216.0
61000.0,0.962152442,6.361609212531604E-8,60000.0,2.0,0.0,3.0,1522.3333333333333,2283.5,17730.0,0.6666666666666666,1.0,1.0,57000.0,256216.0
62000.0,0.977259402,6.46174307196401E-8,61000.0,2.0,0.0,3.0,1522.3333333333333,2283.5,17730.0,0.6666666666666666,1.0,1.0,58000.0,256216.0
63000.0,0.992654738,6.563788381605306E-8,62000.0,2.0,0.0,3.0,1522.3333333333333,2283.5,17730.0,0.6666666666666666,1.0,0.0,59000.0,256216.0
64000.0,1.009714537,6.676866295031375E-8,63000.0,2.0,0.0,3.0,1522.3333333333333,2283.5,17730.0,0.6666666666666666,1.0,1.0,60000.0,256216.0
65000.0,1.023700825,6.769571974835461E-8,64000.0,2.0,0.0,3.0,1522.3333333333333,2283.5,17730.0,0.6666666666666666,1.0,1.0,61000.0,256216.0
66000.0,1.034439332,6.840750302603054E-8,65000.0,2.0,0.0,3.0,1522.3333333333333,2283.5,17730.0,0.6666666666666666,1.0,0.0,62000.0,256216.0
67000.0,1.044853613,6.909779554665915E-8,66000.0,2.0,0.0,3.0,1522.3333333333333,2283.5,17730.0,0.6666666666666666,1.0,0.0,63000.0,256216.0
68000.0,1.055156885,6.978073002860776E-8,67000.0,2.0,0.0,3.0,1522.3333333333333,2283.5,17730.0,0.6666666666666666,1.0,0.0,64000.0,256216.0
69000.0,1.065586253,7.047202256481679E-8,68000.0,2.0,0.0,3.0,1522.3333333333333,2283.5,17730.0,0.6666666666666666,1.0,1.0,65000.0,256216.0
70000.0,1.075948921,7.115889400742118E-8,69000.0,2.0,0.0,3.0,1522.3333333333333,2283.5,17730.0,0.6666666666666666,1.0,0.0,66000.0,256216.0
71000.0,1.086235445,7.184071837729048E-8,70000.0,2.0,0.0,3.0,1522.3333333333333,2283.5,17730.0,0.6666666666666666,1.0,0.0,67000.0,256216.0
72000.0,1.096690259,7.253369755739552E-8,71000.0,2.0,0.0,3.0,1522.3333333333333,2283.5,17730.0,0.6666666666666666,1.0,0.0,68000.0,256216.0
73000.0,1.106973708,7.321531810623282E-8,72000.0,2.0,0.0,3.0,1522.3333333333333,2283.5,17730.0,0.6666666666666666,1.0,1.0,69000.0,256216.0
74000.0,1.117243,7.389600028292378E-8,73000.0,3.0,0.0,3.0,6119.666666666667,6119.666666666667,17730.0,0.3333333333333333,2.0,0.0,70000.0,256216.0
75000.0,1.127648438,7.458570666066265E-8,74000.0,3.0,0.0,3.0,6119.666666666667,6119.666666666667,17730.0,0.3333333333333333,2.0,1.0,71000.0,256216.0
76000.0,1.137954449,7.526882269246709E-8,75000.0,3.0,0.0,3.0,6119.666666666667,6119.666666666667,17730.0,0.3333333333333333,2.0,1.0,72000.0,256216.0
77000.0,1.148237598,7.595042335632567E-8,76000.0,3.0,0.0,3.0,6119.666666666667,6119.666666666667,17730.0,0.3333333333333333,2.0,0.0,73000.0,256216.0
78000.0,1.158667167,7.664172921547044E-8,77000.0,3.0,0.0,3.0,6119.666666666667,6119.666666666667,17730.0,0.3333333333333333,2.0,0.0,74000.0,256216.0
79000.0,1.168955776,7.732369178594192E-8,78000.0,3.0,0.0,3.0,6119.666666666667,6119.666666666667,17730.0,0.3333333333333333,2.0,0.0,75000.0,256216.0
80000.0,1.179568156,7.802711495457629E-8,79000.0,3.0,0.0,4.0,4589.75,6119.666666666667,17730.0,0.5,2.0,1.0,76000.0,256216.0
81000.0,1.190464056,7.874933075377715E-8,80000.0,3.0,0.0,4.0,4589.75,6119.666666666667,17730.0,0.5,2.0,1.0,77000.0,256216.0
82000.0,1.202494065,7.954671899745859E-8,81000.0,3.0,0.0,4.0,4589.75,6119.666666666667,17730.0,0.5,2.0,0.0,78000.0,256216.0
83000.0,1.215805293,8.04290306163579E-8,82000.0,3.0,0.0,4.0,4589.75,6119.666666666667,17730.0,0.5,2.0,1.0,79000.0,256216.0
84000.0,1.22945682,8.133389836318167E-8,83000.0,3.0,0.0,4.0,4589.75,6119.666666666667,17730.0,0.5,2.0,0.0,80000.0,256216.0
85000.0,1.242886477,8.222405984256827E-8,84000.0,3.0,0.0,4.0,4589.75,6119.666666666667,17730.0,0.5,2.0,0.0,81000.0,256216.0
86000.0,1.256513749,8.312731988886161E-8,85000.0,3.0,0.0,4.0,4589.75,6119.666666666667,17730.0,0.5,2.0,0.0,82000.0,256216.0
87000.0,1.269908958,8.401519804242374E-8,86000.0,3.0,0.0,4.0,4589.75,6119.666666666667,17730.0,0.5,2.0,1.0,83000.0,256216.0
88000.0,1.283272478,8.490097574568247E-8,87000.0,3.0,0.0,4.0,4589.75,6119.666666666667,17730.0,0.5,2.0,1.0,84000.0,256216.0
89000.0,1.296655738,8.578806188054173E-8,88000.0,3.0,0.0,4.0,4589.75,6119.666666666667,17730.0,0.5,2.0,0.0,85000.0,256216.0
90000.0,1.309922198,8.66674061303482E-8,89000.0,3.0,0.0,4.0,4589.75,6119.666666666667,17730.0,0.5,2.0,1.0,86000.0,256216.0
91000.0,1.323282512,8.755297132946755E-8,90000.0,3.0,0.0,4.0,4589.75,6119.666666666667,17730.0,0.5,2.0,0.0,87000.0,256216.0
92000.0,1.336412355,8.842326015880949E-8,91000.0,3.0,0.0,4.0,4589.75,6119.666666666667,17730.0,0.5,2.0,0.0,88000.0,256216.0
93000.0,1.349140488,8.926692233879737E-8,92000.0,3.0,0.0,4.0,4589.75,6119.666666666667,17730.0,0.5,2.0,1.0,89000.0,256216.0
94000.0,1.362601568,9.015916663713957E-8,93000.0,3.0,0.0,4.0,4589.75,6119.666666666667,17730.0,0.5,2.0,0.0,90000.0,256216.0
95000.0,1.3757206,9.10287388781313E-8,94000.0,3.0,0.0,4.0,4589.75,6119.666666666667,17730.0,0.5,2.0,1.0,91000.0,256216.0
96000.0,1.388100306,9.18493061798376E-8,95000.0,3.0,0.0,4.0,4589.75,6119.666666666667,17730.0,0.5,2.0,0.0,92000.0,256216.0
97000.0,1.401351533,9.272764073670736E-8,96000.0,3.0,0.0,4.0,4589.75,6119.666666666667,17730.0,0.5,2.0,1.0,93000.0,256216.0
98000.0,1.416591628,9.373780395317613E-8,97000.0,3.0,0.0,4.0,4589.75,6119.666666666667,17730.0,0.5,2.0,1.0,94000.0,256216.0
99000.0,1.431658404,9.473647902088237E-8,98000.0,3.0,0.0,4.0,4589.75,6119.666666666667,17730.0,0.5,2.0,1.0,95000.0,256216.0
100000.0,1.446897548,9.574657920196856E-8,99000.0,3.0,0.0,4.0,4589.75,6119.666666666667,17730.0,0.5,2.0,1.0,96000.0,256216.0
