learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.028857857,2.5127840902263095E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.094696259,8.524554706698077E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.149384593,1.3518201414663345E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.186004173,1.686197204614886E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.219962245,1.9962787988684656E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.251212112,2.2806155447705338E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,517.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.274246059,2.4911982528366562E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1517.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.294231481,2.6740263164463558E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2517.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.311782651,2.8337138933736006E-8,9000.0,2.0,0.0,0.0,?,0.0,1699.5,?,0.0,0.0,107.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.329337762,2.994218468498439E-8,10000.0,2.0,0.0,0.0,?,0.0,1699.5,?,0.0,1.0,1107.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.34480934,3.13574716175389E-8,11000.0,2.0,0.0,0.0,?,0.0,1699.5,?,0.0,1.0,2107.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.361320283,3.286687930629072E-8,12000.0,2.0,0.0,0.0,?,0.0,1699.5,?,0.0,0.0,3107.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.386777445,3.5183073904841316E-8,13000.0,3.0,0.0,0.0,?,0.0,2273.6666666666665,?,0.0,1.0,684.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.407496504,3.706817690818675E-8,14000.0,3.0,0.0,0.0,?,0.0,2273.6666666666665,?,0.0,0.0,1684.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.429192748,3.905161767899163E-8,15000.0,3.0,0.0,0.0,?,0.0,2273.6666666666665,?,0.0,0.0,2684.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.454130379,4.133210414383561E-8,16000.0,5.0,0.0,0.0,?,0.0,2035.6,?,0.0,1.0,326.0,3592.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.477351905,4.3491268945493634E-8,17000.0,5.0,0.0,0.0,?,0.0,2035.6,?,0.0,1.0,1326.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.500394331,4.5655336127467456E-8,18000.0,5.0,0.0,0.0,?,0.0,2035.6,?,0.0,1.0,2326.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.523807322,4.780415083150069E-8,19000.0,6.0,0.0,1.0,0.0,0.0,2102.1666666666665,1.0,0.0,0.0,891.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.547066323,4.9939843404274435E-8,20000.0,7.0,2.0,1.0,539.0,77.0,2339.8333333333335,0.0,1.0,1.0,463.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.564576477,5.1547664215061816E-8,21000.0,7.0,2.0,1.0,539.0,77.0,2339.8333333333335,0.0,1.0,0.0,1463.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.578873126,5.286041393655042E-8,22000.0,7.0,2.0,1.0,539.0,77.0,2339.8333333333335,0.0,1.0,0.0,2463.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
