learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.616655796,5.123927821393808E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
3000.0,0.817935941,6.807780925516826E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
4000.0,0.909135334,7.570729407083078E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3233744.0
5000.0,0.990948032,8.25515143730359E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3233744.0
6000.0,1.119333469,9.371701065888877E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3361744.0
7000.0,1.294053317,1.0949070575668291E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3489744.0
8000.0,1.475354206,1.2645889092605728E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3617744.0
9000.0,1.660178344,1.4436884248503215E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3745744.0
10000.0,1.846996073,1.630906007904216E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3873744.0
11000.0,2.037370529,1.8279919315879586E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4001744.0
12000.0,2.227989945,2.031643563643367E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4129744.0
13000.0,2.36396841,2.1814213160638597E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4257744.0
14000.0,2.499060814,2.334696496953509E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4385744.0
15000.0,2.636812356,2.4955501848842702E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4513744.0
16000.0,2.783876553,2.672148180474577E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4641744.0
17000.0,2.951233517,2.878655993995621E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,4769744.0
18000.0,3.095577608,3.0615471565298405E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,4897744.0
19000.0,3.23903105,3.2480600953884837E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5025744.0
