learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046705561,2.94471410062578E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.104897666,6.801876668174647E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
4000.0,0.144014929,9.39469647746947E-9,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,256216.0
5000.0,0.177913454,1.1641601306313854E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,256216.0
6000.0,0.200917457,1.3166381674293013E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,256216.0
7000.0,0.222789538,1.4616134559286549E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
8000.0,0.24405377,1.602559722949026E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
9000.0,0.260702137,1.7129105308519467E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256216.0
10000.0,0.275901431,1.8136564101597498E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256216.0
11000.0,0.289783963,1.9056743613460823E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
12000.0,0.303387994,1.9958463170451836E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
13000.0,0.317165355,2.0871671605321267E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
14000.0,0.330728993,2.177071378249261E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
15000.0,0.345070921,2.2721343559987016E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,256216.0
16000.0,0.364215483,2.3990307587298255E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,256216.0
17000.0,0.383163066,2.524621520385767E-8,16000.0,2.0,0.0,0.0,?,0.0,6506.0,?,0.0,1.0,16000.0,256216.0
18000.0,0.400883519,2.6420784640581246E-8,17000.0,2.0,0.0,0.0,?,0.0,6506.0,?,0.0,1.0,17000.0,256216.0
19000.0,0.416480025,2.7454571940898897E-8,18000.0,2.0,0.0,0.0,?,0.0,6506.0,?,0.0,0.0,18000.0,256216.0
20000.0,0.432728363,2.8531564792738195E-8,19000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,0.0,19000.0,256216.0
21000.0,0.449380677,2.9635334491804244E-8,20000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,1.0,20000.0,256216.0
22000.0,0.465104888,3.067758649615157E-8,21000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,0.0,21000.0,256216.0
23000.0,0.480896925,3.172433422905704E-8,22000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,1.0,22000.0,256216.0
24000.0,0.496640138,3.276784574795722E-8,23000.0,3.0,0.0,1.0,3322.0,1107.3333333333333,9743.5,0.0,1.0,0.0,23000.0,256216.0
25000.0,0.512350157,3.380915706024402E-8,24000.0,3.0,0.0,1.0,3322.0,1107.3333333333333,9743.5,0.0,1.0,1.0,24000.0,256216.0
26000.0,0.527901077,3.483992277176017E-8,25000.0,3.0,0.0,1.0,3322.0,1107.3333333333333,9743.5,0.0,1.0,1.0,25000.0,256216.0
27000.0,0.543494234,3.587348808943191E-8,26000.0,3.0,0.0,1.0,3322.0,1107.3333333333333,9743.5,0.0,1.0,1.0,26000.0,256216.0
28000.0,0.558961516,3.689871000144424E-8,27000.0,3.0,0.0,1.0,3322.0,1107.3333333333333,9743.5,0.0,1.0,0.0,27000.0,256216.0
29000.0,0.574589752,3.793460046967906E-8,28000.0,3.0,0.0,1.0,3322.0,1107.3333333333333,9743.5,0.0,1.0,0.0,28000.0,256216.0
30000.0,0.589995556,3.895574741928322E-8,29000.0,3.0,0.0,1.0,3322.0,1107.3333333333333,9743.5,0.0,1.0,0.0,29000.0,256216.0
