learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.795599592,7.513020134579638E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
3000.0,1.030623614,9.821867985364877E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3797392.0
4000.0,1.190982162,1.1450311794825974E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3925392.0
5000.0,1.373919782,1.3368623867494613E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4053392.0
6000.0,1.582217819,1.5621844350139922E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4181392.0
7000.0,1.790659365,1.7945639901988086E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4309392.0
8000.0,2.002221871,2.0374285407103557E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4437392.0
9000.0,2.217652802,2.291867588180825E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4565392.0
10000.0,2.43421924,2.5548190633292496E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4693392.0
11000.0,2.654850061,2.830011347696719E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4821392.0
12000.0,2.877114385,3.114601088633624E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4949392.0
13000.0,3.103820775,3.412385586319479E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5077392.0
14000.0,3.329806024,3.7167060531438226E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5205392.0
15000.0,3.525818818,3.987155161333738E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5333392.0
16000.0,3.691337238,4.221010512011655E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5461392.0
17000.0,3.875004919,4.48659025171099E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5589392.0
18000.0,4.086857113,4.799939433486317E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5717392.0
19000.0,4.273227445,5.081769971061651E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,5845392.0
20000.0,4.460773481,5.371588758148539E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5973392.0
21000.0,4.652440122,5.67416245259335E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6102208.0
22000.0,4.84599817,5.98613142982374E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6230208.0
23000.0,5.053772572,6.327893924790029E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6358208.0
24000.0,5.296225219,6.734726229312573E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6486208.0
