learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.04752354,2.996286424001058E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.10570606,6.852813666479456E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.147278483,9.608369490382159E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
5000.0,0.181770143,1.1894589242092852E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
6000.0,0.205384359,1.3459816518494239E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
7000.0,0.22780109,1.4945670582374764E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
8000.0,0.25238765,1.6575347991308403E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
9000.0,0.278882113,1.8331487435497755E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
10000.0,0.302471557,1.989507274292202E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
11000.0,0.317006744,2.0858512357431977E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
12000.0,0.331095129,2.1792336477718E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
13000.0,0.346400944,2.2806855830194217E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
14000.0,0.36017238,2.3719671536733704E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
15000.0,0.374605411,2.4676339918286018E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256216.0
16000.0,0.393435152,2.5924436582633185E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256216.0
17000.0,0.412452067,2.718493975034397E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
18000.0,0.430843366,2.8403975048541188E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,256216.0
19000.0,0.446215315,2.9422877978295494E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256216.0
