learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.617430708,5.240682500014455E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3302808.0
3000.0,0.809412532,6.881049677230667E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3302808.0
4000.0,0.904223311,7.691149751693445E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3302808.0
5000.0,0.988486957,8.411131030394945E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3302808.0
6000.0,1.068613391,9.095762364874718E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3302808.0
7000.0,1.164083657,9.911497352091534E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3302808.0
8000.0,1.273389276,1.0845446962305159E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3302808.0
9000.0,1.383047422,1.1782408699957903E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3302808.0
10000.0,1.492489084,1.2717520714336882E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3302808.0
11000.0,1.600976307,1.3644477631657012E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3302808.0
12000.0,1.780769952,1.5240240592515966E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3430808.0
13000.0,1.96266397,1.691487729014684E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3558808.0
14000.0,2.098734058,1.8212686393544866E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3686808.0
15000.0,2.257065947,1.9775253606092126E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3814808.0
16000.0,2.445917061,2.1701548659430425E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,3942808.0
17000.0,2.639473989,2.3739937200807016E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4070808.0
18000.0,2.834960732,2.586338190515199E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4198808.0
19000.0,3.036255892,2.811657590492012E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4326808.0
20000.0,3.177909943,2.974908503618201E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,4454808.0
21000.0,3.319273097,3.142505224878397E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,4582808.0
22000.0,3.462099731,3.3165665295766483E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,4710808.0
23000.0,3.608505975,3.4998383182367625E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,4838808.0
24000.0,3.791947274,3.7355451217818056E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,4966808.0
25000.0,3.965863686,3.964772252597631E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5094808.0
26000.0,4.122213132,4.176022894230344E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5222808.0
