learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046739317,2.9468423647350737E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.105013601,6.809452024507854E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
4000.0,0.142931443,9.322770296885736E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
5000.0,0.177751366,1.1630748391174194E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
6000.0,0.202131874,1.3246768001315909E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
7000.0,0.225077055,1.4767649455231926E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
8000.0,0.245190224,1.6100815914523686E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
9000.0,0.262149992,1.7224964667759422E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
10000.0,0.277026233,1.821101045405699E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
11000.0,0.295933493,1.946424533062511E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
12000.0,0.310515968,2.0430819348049247E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
13000.0,0.324844657,2.138057160143223E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
14000.0,0.33897243,2.231700648685917E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256216.0
15000.0,0.354270919,2.3331040248154765E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
16000.0,0.373562593,2.460975533876982E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256216.0
17000.0,0.392699948,2.5878241662608665E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,256216.0
18000.0,0.412096233,2.7163890711590647E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256216.0
19000.0,0.431432824,2.844558304750464E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,256216.0
20000.0,0.451213552,2.9756714232748168E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
21000.0,0.471758087,3.111847303782486E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
22000.0,0.491607734,3.243417239923237E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256216.0
23000.0,0.511241581,3.37355678326057E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,256216.0
24000.0,0.53210849,3.511869463812766E-8,23000.0,1.0,0.0,1.0,3825.0,3825.0,?,0.0,1.0,1.0,23000.0,256216.0
25000.0,0.553688672,3.654909950509874E-8,24000.0,1.0,0.0,1.0,3825.0,3825.0,?,0.0,1.0,0.0,24000.0,256216.0
26000.0,0.575075978,3.7966719921543774E-8,25000.0,1.0,0.0,1.0,3825.0,3825.0,?,0.0,1.0,0.0,25000.0,256216.0
27000.0,0.592713156,3.91357696195878E-8,26000.0,1.0,0.0,1.0,3825.0,3825.0,?,0.0,1.0,0.0,26000.0,256216.0
28000.0,0.609951341,4.027837275990181E-8,27000.0,1.0,0.0,1.0,3825.0,3825.0,?,0.0,1.0,1.0,27000.0,256216.0
29000.0,0.626966596,4.140619937252046E-8,28000.0,1.0,0.0,1.0,3825.0,3825.0,?,0.0,1.0,0.0,28000.0,256216.0
30000.0,0.644163929,4.254609470899734E-8,29000.0,1.0,0.0,1.0,3825.0,3825.0,?,0.0,1.0,0.0,29000.0,256216.0
31000.0,0.660622597,4.363702891942527E-8,30000.0,1.0,0.0,1.0,3825.0,3825.0,?,0.0,1.0,0.0,30000.0,256216.0
32000.0,0.676284231,4.4675133116059E-8,31000.0,1.0,0.0,1.0,3825.0,3825.0,?,0.0,1.0,0.0,31000.0,256216.0
33000.0,0.691671089,4.5695024262973E-8,32000.0,1.0,0.0,1.0,3825.0,3825.0,?,0.0,1.0,0.0,32000.0,256216.0
34000.0,0.707179329,4.6722961004848276E-8,33000.0,1.0,0.0,1.0,3825.0,3825.0,?,0.0,1.0,1.0,33000.0,256216.0
35000.0,0.722508259,4.773901249493575E-8,34000.0,1.0,0.0,1.0,3825.0,3825.0,?,0.0,1.0,0.0,34000.0,256216.0
36000.0,0.73800669,4.876629906428977E-8,35000.0,1.0,0.0,1.0,3825.0,3825.0,?,0.0,1.0,0.0,35000.0,256216.0
37000.0,0.753293863,4.977958276418761E-8,36000.0,1.0,0.0,1.0,3825.0,3825.0,?,0.0,1.0,1.0,36000.0,256216.0
38000.0,0.768854094,5.081096563916032E-8,37000.0,1.0,0.0,1.0,3825.0,3825.0,?,0.0,1.0,0.0,37000.0,256216.0
