learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.735375216,6.947062947803735E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
3000.0,0.990882422,9.459874325314825E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3801536.0
4000.0,1.158947249,1.1168377279058264E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3929536.0
5000.0,1.379016048,1.3478411876607603E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4057536.0
6000.0,1.627833899,1.617261444499774E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4185536.0
7000.0,1.882021743,1.9009134338298937E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4313536.0
8000.0,2.125507803,2.180685865778675E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4441536.0
9000.0,2.339842811,2.4340603303599526E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4569536.0
10000.0,2.556298355,2.6971092122161555E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4697536.0
11000.0,2.773737521,2.9685536600056458E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4825536.0
12000.0,2.994331218,3.2512408000813923E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4953536.0
13000.0,3.22012467,3.5480681941057245E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5081536.0
14000.0,3.441777686,3.846792332997819E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5209536.0
15000.0,3.649052533,4.133002495189624E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5337536.0
16000.0,3.856824108,4.426778635360003E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5465536.0
17000.0,4.084874676,4.756779611959458E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5593536.0
18000.0,4.308161792,5.087281487626301E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5721536.0
19000.0,4.529362883,5.422020485845821E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,5849536.0
20000.0,4.758577614,5.7764765042650374E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5977536.0
21000.0,4.988023943,6.138936915207105E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6106352.0
22000.0,5.186688551,6.459349417369163E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6234352.0
23000.0,5.381981872,6.780791485057234E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6362352.0
24000.0,5.580475335,7.114073661816581E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6490352.0
25000.0,5.779133946,7.454211451729587E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6618352.0
26000.0,5.982357861,7.808895323164401E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6746352.0
27000.0,6.18348558,8.166580814131871E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6874352.0
28000.0,6.38747442,8.536109345578427E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,7002352.0
29000.0,6.596667803,8.921993141933394E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7130352.0
30000.0,6.804996695,9.313180813377561E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7258352.0
31000.0,7.016924465,9.718143955873535E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7386352.0
32000.0,7.232615819,1.0137441096925647E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7514352.0
33000.0,7.45169687,1.0570582283622422E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7642352.0
34000.0,7.668844406,1.1007091309281387E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7770352.0
35000.0,7.888132583,1.14551648831535E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7898352.0
36000.0,8.11124194,1.19184342841267E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,8026352.0
37000.0,8.336563388,1.2393758146663018E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,8154352.0
38000.0,8.564348637,1.2881822298289111E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,8282352.0
39000.0,8.792908675,1.3379115018462021E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,8410352.0
40000.0,9.02725023,1.3896746869603197E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8538352.0
41000.0,9.309172764,1.452887954830623E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8667240.0
42000.0,9.621892293,1.5240421199703025E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8795240.0
43000.0,9.942758309,1.5981123895385008E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8923240.0
44000.0,10.268136872,1.6743018059104107E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,9051240.0
45000.0,10.548210801,1.740810288328588E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9179240.0
46000.0,10.791395654,1.7993640853982073E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9307240.0
47000.0,11.076823733,1.8690343204146928E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9435240.0
48000.0,11.38013758,1.9440746826256443E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9563240.0
49000.0,11.628881222,2.0064379652244084E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9691240.0
50000.0,11.878388325,2.0698188676003753E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9819240.0
51000.0,12.129920126,2.134547007401203E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9947240.0
52000.0,12.393479454,2.2032430028362886E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.007524E7
53000.0,12.700048078,2.2841644118448412E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.020324E7
54000.0,12.985107092,2.3603521110449443E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.033124E7
55000.0,13.247483134,2.4313461581185938E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.045924E7
56000.0,13.514150127,2.5043842890905416E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.058724E7
57000.0,13.773559423,2.5762935900960275E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.071524E7
58000.0,14.079120348,2.6620081334480603E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.084324E7
59000.0,14.394168097,2.751427116373025E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.097124E7
60000.0,14.657643966,2.827081085379006E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.109924E7
61000.0,14.9536262,2.913055838513161E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.1228136E7
62000.0,15.252275092,3.0007941196756507E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.1356136E7
63000.0,15.583243789,3.099123403595943E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.1484136E7
64000.0,15.935015682,3.204798068357334E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.1612136E7
65000.0,16.239102777,3.297154840704194E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1740136E7
66000.0,16.542097307,3.3901831079623536E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.1868136E7
67000.0,16.848498745,3.4852720048432E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.1996136E7
68000.0,17.159584758,3.582844837555839E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.2124136E7
69000.0,17.466504324,3.680127178711916E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.2252136E7
70000.0,17.778068897,3.779913523485826E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.2380136E7
71000.0,18.092076576,3.8815221293853725E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.2508136E7
72000.0,18.408178011,3.984854974736078E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.2636136E7
73000.0,18.727376742,4.0902573039874404E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.2764136E7
74000.0,19.050653677,4.198076782627648E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.2892136E7
75000.0,19.375157558,4.30738002502907E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.3020136E7
76000.0,19.699664531,4.417758871295282E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.3148136E7
