learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.687021884,6.427893584993565E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
3000.0,0.865368668,8.105494666241689E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
4000.0,0.974112055,9.128378396008205E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
5000.0,1.065790853,9.990745786116728E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
6000.0,1.225400691,1.1544952379258433E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3764016.0
7000.0,1.42680899,1.3572866727008423E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3892016.0
8000.0,1.628706951,1.5672567189462774E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4020016.0
9000.0,1.834746675,1.788356855942934E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4148016.0
10000.0,2.045526573,2.0215233490888816E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4276016.0
11000.0,2.255245946,2.2604612632021804E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4404016.0
12000.0,2.468077534,2.509992632165551E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4532016.0
13000.0,2.670050813,2.7534814120035574E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4660016.0
14000.0,2.824265205,2.9445010986478005E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4788016.0
15000.0,2.981388896,3.1443273722325015E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4916016.0
16000.0,3.143008592,3.3552233856765677E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5044016.0
17000.0,3.305640879,3.572826074930508E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5172016.0
18000.0,3.470186607,3.798437672833283E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5300016.0
19000.0,3.648457259,4.048770959496395E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5428016.0
20000.0,3.835222745,4.317217455372881E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5556016.0
21000.0,4.018016198,4.58600773425344E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5684016.0
22000.0,4.205748749,4.868277272047123E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5812016.0
23000.0,4.391961403,5.154427722596953E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5940016.0
24000.0,4.620872342,5.513820455742781E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6068832.0
25000.0,4.838326105,5.862425991325424E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6196832.0
26000.0,5.049470487,6.207908571247785E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6324832.0
