learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.642816545,5.460638002960425E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3302808.0
3000.0,0.837110597,7.120761753160548E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3302808.0
4000.0,0.918756764,7.818378275922168E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3302808.0
5000.0,1.001564885,8.525922984401178E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3302808.0
6000.0,1.133998015,9.701336518314565E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3430808.0
7000.0,1.31917791,1.140622517402853E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3558808.0
8000.0,1.505244926,1.3180894910458082E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3686808.0
9000.0,1.694205748,1.5045737089617446E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3814808.0
10000.0,1.874513402,1.6884888231607713E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,3942808.0
11000.0,2.009052694,1.8301749689430184E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4070808.0
12000.0,2.194573887,2.031694513835948E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4198808.0
13000.0,2.393990163,2.2549107881563567E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4326808.0
14000.0,2.595700497,2.4873742862351277E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4454808.0
15000.0,2.800816057,2.7305543113175405E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4582808.0
16000.0,2.964012277,2.929439814528537E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4710808.0
17000.0,3.111278884,3.1137886082507234E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,4838808.0
18000.0,3.257082267,3.3011338218985167E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,4966808.0
19000.0,3.420917367,3.517073476287913E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5094808.0
20000.0,3.611730087,3.774888969485652E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5222808.0
21000.0,3.771206674,3.995645687943095E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5350808.0
22000.0,3.926562288,4.215842315030808E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5478808.0
23000.0,4.088127334,4.450190029461039E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5606808.0
24000.0,4.266885467,4.7154331402848954E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5735624.0
25000.0,4.472545744,5.027404093199677E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,5863624.0
26000.0,4.649261387,5.3013199514596784E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,5991624.0
27000.0,4.86486266,5.642649345130405E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6119624.0
28000.0,5.070619765,5.975207310657932E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6247624.0
29000.0,5.256179257,6.281265145092515E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6375624.0
30000.0,5.442882503,6.595391896468703E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6503624.0
31000.0,5.634773484,6.924601190168822E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6631624.0
32000.0,5.82851229,7.263396030350106E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6759624.0
33000.0,6.025280574,7.614004302237533E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,6887624.0
34000.0,6.261429182,8.042601497169569E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7015624.0
35000.0,6.481877269,8.450002929413286E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7143624.0
36000.0,6.682681833,8.8277513204072E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7271624.0
37000.0,6.883941732,9.213020734129562E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7399624.0
38000.0,7.091997075,9.618188065348859E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,7527624.0
39000.0,7.299516534,1.0029183550503206E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,7655624.0
40000.0,7.509360174,1.0451730809496444E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,7783624.0
41000.0,7.722652896,1.0888286149761816E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,7911624.0
42000.0,8.003833494,1.1473101438142212E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8039624.0
43000.0,8.294766795,1.2087834824628676E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8167624.0
44000.0,8.589078645,1.2719520347341443E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8296512.0
45000.0,8.886186919,1.3367046224622506E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8424512.0
46000.0,9.176136362,1.4008571246752038E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8552512.0
47000.0,9.403790759,1.4519804404802367E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8680512.0
48000.0,9.629735436,1.503467998450292E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,8808512.0
49000.0,9.858898315,1.5564477529965883E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,8936512.0
50000.0,10.082551372,1.6088942995214855E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9064512.0
51000.0,10.303666019,1.6614777822051028E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9192512.0
52000.0,10.530109611,1.7160783846493408E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9320512.0
53000.0,10.760898055,1.7724908535877907E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9448512.0
54000.0,10.99168391,1.82966690684891E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,9576512.0
55000.0,11.224976041,1.8882363939502846E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,9704512.0
56000.0,11.461523713,1.9484065021831403E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,9832512.0
57000.0,11.70170567,2.0102963865785094E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,9960512.0
58000.0,11.942214433,2.0730668953678285E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.0088512E7
59000.0,12.17894124,2.135634239314509E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0216512E7
60000.0,12.411039594,2.197746837687475E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0344512E7
61000.0,12.648560875,2.2620972039054872E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.0472512E7
62000.0,12.884792818,2.326880507866511E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.0600512E7
63000.0,13.127578554,2.394265051025267E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.0728512E7
64000.0,13.371730527,2.462842926327388E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.0857408E7
65000.0,13.617491254,2.5326864760348688E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.0985408E7
66000.0,13.866812953,2.6043676262763183E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.1113408E7
67000.0,14.156753698,2.688687042357255E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.1241408E7
68000.0,14.448888384,2.77461185743557E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.1369408E7
69000.0,14.74670466,2.86319396342743E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.1497408E7
70000.0,15.046505774,2.953359189348435E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.1625408E7
71000.0,15.348024505,3.045039428641674E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.1753408E7
72000.0,15.653247184,3.138856600904596E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.1881408E7
73000.0,15.96239687,3.234904537332259E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.2009408E7
74000.0,16.274417624,3.3328776852507714E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.2137408E7
75000.0,16.674218228,3.459737208366307E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.2265408E7
76000.0,17.066314503,3.585450469607897E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.2393408E7
77000.0,17.390330958,3.690409029298785E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.2521408E7
78000.0,17.73809231,3.804210833051141E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.2649408E7
79000.0,18.049639986,3.907193683374878E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.2777408E7
80000.0,18.397811159,4.0234354439631184E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.2905408E7
81000.0,18.740804063,4.139084143963444E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.3033408E7
82000.0,19.080780008,4.254841386075827E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.3161408E7
83000.0,19.424833697,4.373126334013857E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.3289408E7
84000.0,19.76947274,4.4927616698078535E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.3418296E7
85000.0,20.199936118,4.643614825597851E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.3546296E7
86000.0,20.646928588,4.801740653735864E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.3674296E7
87000.0,21.011297665,4.93184460272763E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.3802296E7
88000.0,21.343410705,5.0515307540819925E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.3930296E7
89000.0,21.70267187,5.1821901320831187E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.4058296E7
