learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021233621,1.8972471344657245E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.085845395,7.944106103051453E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.13050607,1.2123790183027998E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.171335309,1.5944899475394438E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.20240941,1.8853049100300092E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.227946166,2.124297205841583E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.250241588,2.332954644157862E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.268171866,2.500759760193734E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.281647701,2.6268768263014243E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.294654014,2.7485997500711435E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.310127148,2.893409052320032E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.32543963,3.036714851527785E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.362601244,3.391131001785605E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.393447476,3.688859456228093E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,10344.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.409471816,3.8437522252907775E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.427207573,4.016777081976128E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.443267799,4.173455948403106E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.458949687,4.326443859985099E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.474831618,4.481383332552389E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.491603788,4.645080611099593E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.509611818,4.821607701666861E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
23000.0,0.526528795,4.9874395406300004E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
24000.0,0.547081127,5.1898731781894146E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
25000.0,0.562959777,5.34627260181846E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
26000.0,0.577697663,5.4914358792954856E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
27000.0,0.592213707,5.634477176048276E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
28000.0,0.60683009,5.778507214683833E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
29000.0,0.62128295,5.920925895433666E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
30000.0,0.639805887,6.096056315261664E-8,29000.0,1.0,2.0,1.0,9925.0,9925.0,?,0.0,1.0,0.0,159.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.655185377,6.240708572322503E-8,30000.0,2.0,2.0,1.0,9925.0,4962.5,0.0,0.0,1.0,1.0,1009.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.669605012,6.37633288423034E-8,31000.0,2.0,2.0,1.0,9925.0,4962.5,0.0,0.0,1.0,1.0,2009.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.684180028,6.513418636820176E-8,32000.0,2.0,2.0,1.0,9925.0,4962.5,0.0,0.0,1.0,0.0,3009.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.703125234,6.694996010087224E-8,33000.0,2.0,2.0,1.0,9925.0,4962.5,0.0,0.0,1.0,0.0,4009.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.725277046,6.909387985102627E-8,34000.0,2.0,2.0,1.0,9925.0,4962.5,0.0,0.0,1.0,1.0,5009.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,0.745926118,7.109235985271427E-8,35000.0,2.0,2.0,1.0,9925.0,4962.5,0.0,0.0,1.0,0.0,6009.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,0.766480046,7.309983801820833E-8,36000.0,2.0,2.0,1.0,9925.0,4962.5,0.0,0.0,1.0,1.0,7009.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.780980082,7.451603961572672E-8,37000.0,2.0,2.0,1.0,9925.0,4962.5,0.0,0.0,1.0,0.0,8009.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.79544432,7.592874486435412E-8,38000.0,2.0,2.0,1.0,9925.0,4962.5,0.0,0.0,1.0,0.0,9009.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.809601759,7.731148541262374E-8,39000.0,2.0,2.0,2.0,4962.5,4962.5,0.0,0.5,1.0,1.0,10009.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.824150802,7.873325634699937E-8,40000.0,2.0,2.0,2.0,4962.5,4962.5,0.0,0.5,1.0,0.0,11009.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,0.839254674,8.021552970868226E-8,41000.0,2.0,2.0,2.0,4962.5,4962.5,0.0,0.5,1.0,0.0,12009.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
43000.0,0.853933997,8.16561384115658E-8,42000.0,2.0,2.0,2.0,4962.5,4962.5,0.0,0.5,1.0,0.0,13009.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
44000.0,0.86902243,8.314398516423174E-8,43000.0,2.0,2.0,2.0,4962.5,4962.5,0.0,0.5,1.0,1.0,14009.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
45000.0,0.883552477,8.457677034775831E-8,44000.0,2.0,2.0,2.0,4962.5,4962.5,0.0,0.5,1.0,0.0,15009.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
46000.0,0.897954361,8.599691757853248E-8,45000.0,2.0,2.0,2.0,4962.5,4962.5,0.0,0.5,1.0,1.0,16009.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
47000.0,0.913169382,8.749806569212428E-8,46000.0,2.0,2.0,2.0,4962.5,4962.5,0.0,0.5,1.0,1.0,17009.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
48000.0,0.927511404,8.891308176541081E-8,47000.0,2.0,2.0,2.0,4962.5,4962.5,0.0,0.5,1.0,1.0,18009.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
49000.0,0.941998042,9.034236597776828E-8,48000.0,2.0,2.0,2.0,4962.5,4962.5,0.0,0.5,1.0,1.0,19009.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
50000.0,0.960297126,9.206349184263498E-8,49000.0,4.0,3.0,2.0,9927.5,4963.75,9961.5,0.0,2.0,0.0,14.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,0.981021511,9.401273012455967E-8,50000.0,4.0,3.0,2.0,9927.5,4963.75,9961.5,0.0,2.0,1.0,1014.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.00115261,9.590616671281142E-8,51000.0,4.0,3.0,2.0,9927.5,4963.75,9961.5,0.0,2.0,0.0,2014.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.021364692,9.780722018155373E-8,52000.0,4.0,3.0,2.0,9927.5,4963.75,9961.5,0.0,2.0,0.0,3014.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.049391053,1.0049336305728389E-7,53000.0,4.0,3.0,2.0,9927.5,4963.75,9961.5,0.0,2.0,0.0,4014.0,6760.0,0.0,14.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.071513948,1.0263448413221373E-7,54000.0,4.0,3.0,2.0,9927.5,4963.75,9961.5,0.0,2.0,0.0,5014.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
56000.0,1.092414729,1.0465732529660894E-7,55000.0,4.0,3.0,2.0,9927.5,4963.75,9961.5,0.0,2.0,0.0,6014.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
57000.0,1.114684133,1.0683258244584005E-7,56000.0,4.0,3.0,2.0,9927.5,4963.75,9961.5,0.0,2.0,1.0,7014.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.135743846,1.0888967796864816E-7,57000.0,4.0,3.0,2.0,9927.5,4963.75,9961.5,0.0,2.0,1.0,8014.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.15697161,1.109631885755414E-7,58000.0,4.0,3.0,2.0,9927.5,4963.75,9961.5,0.0,2.0,0.0,9014.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.177794162,1.129971184060495E-7,59000.0,4.0,3.0,3.0,6618.333333333333,4963.75,9961.5,0.3333333333333333,2.0,1.0,10014.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
61000.0,1.199150381,1.1508410457018143E-7,60000.0,4.0,3.0,3.0,6618.333333333333,4963.75,9961.5,0.3333333333333333,2.0,1.0,11014.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
62000.0,1.221344788,1.1726246301733579E-7,61000.0,4.0,3.0,3.0,6618.333333333333,4963.75,9961.5,0.3333333333333333,2.0,0.0,12014.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
63000.0,1.242239955,1.1931330238146707E-7,62000.0,4.0,3.0,3.0,6618.333333333333,4963.75,9961.5,0.3333333333333333,2.0,0.0,13014.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
64000.0,1.26394562,1.2145388863123538E-7,63000.0,4.0,3.0,3.0,6618.333333333333,4963.75,9961.5,0.3333333333333333,2.0,0.0,14014.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
65000.0,1.28486759,1.2351718783446483E-7,64000.0,4.0,3.0,3.0,6618.333333333333,4963.75,9961.5,0.3333333333333333,2.0,1.0,15014.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
66000.0,1.305967333,1.2559801879446746E-7,65000.0,4.0,3.0,3.0,6618.333333333333,4963.75,9961.5,0.3333333333333333,2.0,1.0,16014.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
67000.0,1.326807478,1.2765415426439087E-7,66000.0,4.0,3.0,3.0,6618.333333333333,4963.75,9961.5,0.3333333333333333,2.0,1.0,17014.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
68000.0,1.347723658,1.2971779151803294E-7,67000.0,4.0,3.0,3.0,6618.333333333333,4963.75,9961.5,0.3333333333333333,2.0,0.0,18014.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
69000.0,1.368431717,1.317608950868021E-7,68000.0,4.0,3.0,3.0,6618.333333333333,4963.75,9961.5,0.3333333333333333,2.0,0.0,19014.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
70000.0,1.391797077,1.3395853106890492E-7,69000.0,6.0,4.0,3.0,9925.0,4962.5,13281.666666666666,0.0,3.0,0.0,24.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.411877845,1.3584723375977117E-7,70000.0,6.0,4.0,3.0,9925.0,4962.5,13281.666666666666,0.0,3.0,0.0,1024.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.432002624,1.3774007591851673E-7,71000.0,6.0,4.0,3.0,9925.0,4962.5,13281.666666666666,0.0,3.0,0.0,2024.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.452022237,1.3962302665741284E-7,72000.0,6.0,4.0,3.0,9925.0,4962.5,13281.666666666666,0.0,3.0,1.0,3024.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.472290673,1.415644907193403E-7,73000.0,6.0,4.0,3.0,9925.0,4962.5,13281.666666666666,0.0,3.0,1.0,4024.0,6768.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
75000.0,1.48764093,1.430492775241244E-7,74000.0,6.0,4.0,3.0,9925.0,4962.5,13281.666666666666,0.0,3.0,0.0,5024.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
76000.0,1.501590035,1.443985348715778E-7,75000.0,6.0,4.0,3.0,9925.0,4962.5,13281.666666666666,0.0,3.0,0.0,6024.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
77000.0,1.516806959,1.4588390377170303E-7,76000.0,6.0,4.0,3.0,9925.0,4962.5,13281.666666666666,0.0,3.0,1.0,7024.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
78000.0,1.530910244,1.4726056707951758E-7,77000.0,6.0,4.0,3.0,9925.0,4962.5,13281.666666666666,0.0,3.0,0.0,8024.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
79000.0,1.544890668,1.4862523756220937E-7,78000.0,6.0,4.0,3.0,9925.0,4962.5,13281.666666666666,0.0,3.0,0.0,9024.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
80000.0,1.559311182,1.5003286652976026E-7,79000.0,6.0,4.0,4.0,7443.75,4962.5,13281.666666666666,0.25,3.0,0.0,10024.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
