learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.028136239,2.4512306284262903E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.093243129,8.399170552452819E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.147961751,1.339807429952961E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.211653352,1.9216718323427357E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.243825043,2.2154014829165408E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.271954997,2.472229809381482E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.29962911,2.7253773834169327E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,578.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.318521375,2.8981934390854506E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1578.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.33337519,3.034067973977369E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2578.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.351685724,3.202411535343983E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3578.0,3592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.37287284,3.4002975813587096E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4578.0,8352.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.389559927,3.557258842149129E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5578.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.407414595,3.721204326466968E-8,13000.0,2.0,0.0,0.0,?,0.0,3133.0,?,0.0,0.0,312.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.421500132,3.850540821849679E-8,14000.0,2.0,0.0,0.0,?,0.0,3133.0,?,0.0,0.0,1312.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.437354632,3.996051417762414E-8,15000.0,2.0,0.0,0.0,?,0.0,3133.0,?,0.0,0.0,2312.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.451901541,4.129564119482206E-8,16000.0,2.0,0.0,0.0,?,0.0,3133.0,?,0.0,0.0,3312.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.4681173,4.2784641373099554E-8,17000.0,3.0,0.0,0.0,?,0.0,3229.0,?,0.0,1.0,897.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.487075531,4.4525467031573256E-8,18000.0,3.0,0.0,0.0,?,0.0,3229.0,?,0.0,0.0,1897.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.509144756,4.654113255378066E-8,19000.0,4.0,0.0,1.0,0.0,0.0,3108.0,1.0,0.0,0.0,148.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.530899735,4.853881257057604E-8,20000.0,4.0,1.0,1.0,0.0,0.0,3108.0,1.0,0.0,0.0,1148.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.552112362,5.048568064944612E-8,21000.0,4.0,3.0,1.0,0.0,0.0,3108.0,1.0,0.0,0.0,2148.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.573438174,5.2442936704473366E-8,22000.0,4.0,5.0,1.0,0.0,0.0,3108.0,1.0,0.0,1.0,3148.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.599171672,5.48058962865505E-8,23000.0,6.0,6.0,1.0,3279.0,546.5,3170.8,0.0,1.0,1.0,192.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.622230145,5.6911913558151576E-8,24000.0,8.0,6.0,1.0,3279.0,409.875,2318.0,0.0,1.0,0.0,817.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.642462213,5.875978460530233E-8,25000.0,8.0,6.0,1.0,3279.0,409.875,2318.0,0.0,1.0,0.0,1817.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.658180029,6.020306153277349E-8,26000.0,8.0,6.0,1.0,3279.0,409.875,2318.0,0.0,1.0,0.0,2817.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.674602513,6.17110440825733E-8,27000.0,9.0,6.0,1.0,3279.0,364.3333333333333,2457.625,0.0,1.0,0.0,381.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.689154843,6.30473011128087E-8,28000.0,9.0,6.0,1.0,3279.0,364.3333333333333,2457.625,0.0,1.0,0.0,1381.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.703295317,6.434573976788049E-8,29000.0,9.0,6.0,1.0,3279.0,364.3333333333333,2457.625,0.0,1.0,1.0,2381.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.718609858,6.575113049755493E-8,30000.0,9.0,6.0,1.0,3279.0,364.3333333333333,2457.625,0.0,1.0,1.0,3381.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.734129877,6.716863234468838E-8,31000.0,10.0,6.0,1.0,3279.0,327.9,2565.0,0.0,1.0,0.0,960.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.748652228,6.8495013412084E-8,32000.0,10.0,6.0,1.0,3279.0,327.9,2565.0,0.0,1.0,1.0,1960.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.763883783,6.989360825651842E-8,33000.0,10.0,6.0,1.0,3279.0,327.9,2565.0,0.0,1.0,0.0,2960.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.781257463,7.148896963812203E-8,34000.0,11.0,6.0,1.0,3279.0,298.09090909090907,2653.4,0.0,1.0,1.0,506.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.797004124,7.293401532331274E-8,35000.0,11.0,6.0,1.0,3279.0,298.09090909090907,2653.4,0.0,1.0,0.0,1506.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.81213842,7.432289658204548E-8,36000.0,11.0,6.0,1.0,3279.0,298.09090909090907,2653.4,0.0,1.0,1.0,2506.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.829361659,7.589595993307108E-8,37000.0,12.0,6.0,1.0,3279.0,273.25,2728.3636363636365,0.0,1.0,0.0,29.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.844590373,7.729366356197122E-8,38000.0,12.0,6.0,1.0,3279.0,273.25,2728.3636363636365,0.0,1.0,1.0,1029.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.860017355,7.870266798913684E-8,39000.0,13.0,6.0,2.0,1639.5,252.23076923076923,2657.0833333333335,0.5,1.0,1.0,158.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.879534884,8.04948911698866E-8,40000.0,13.0,7.0,2.0,1639.5,252.23076923076923,2657.0833333333335,0.5,1.0,0.0,1158.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.901551141,8.251528756896446E-8,41000.0,13.0,9.0,2.0,1639.5,252.23076923076923,2657.0833333333335,0.5,1.0,1.0,2158.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.92336182,8.451681840651977E-8,42000.0,13.0,11.0,2.0,1639.5,252.23076923076923,2657.0833333333335,0.5,1.0,0.0,3158.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
