learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.048413159,5.009506954341713E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,937.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.116090115,1.238853108442285E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.182049611,1.95802953326847E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.211097835,2.274751145026543E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.239093771,2.579999341012496E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.263092575,2.8416655923862837E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.2836104,3.065377672125482E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.301859827,3.264356719281732E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.322169678,3.50318199952547E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.343857464,3.729632150458586E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,375.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.361350532,3.926819514909346E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1375.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.380100147,4.153002079820261E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2375.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.399936266,4.40895077303735E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3375.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.426201447,4.6958335561075564E-8,14000.0,2.0,0.0,0.0,?,0.0,1704.5,?,0.0,1.0,966.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.451332968,4.9918409822798447E-8,15000.0,2.0,0.0,0.0,?,0.0,1704.5,?,0.0,1.0,1966.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.479751699,5.2936413077519596E-8,16000.0,4.0,0.0,0.0,?,0.0,1445.75,?,0.0,1.0,592.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.504174798,5.5453714204002184E-8,17000.0,5.0,0.0,0.0,?,0.0,1429.2,?,0.0,1.0,229.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.523608679,5.761198491475236E-8,18000.0,5.0,0.0,0.0,?,0.0,1429.2,?,0.0,1.0,1229.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.54146635,5.974802902195605E-8,19000.0,5.0,0.0,1.0,0.0,0.0,1429.2,1.0,0.0,0.0,2229.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.561807255,6.185156456533821E-8,20000.0,6.0,0.0,1.0,741.0,123.5,2023.0,0.0,1.0,1.0,260.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.577847548,6.36466967834222E-8,21000.0,6.0,0.0,1.0,741.0,123.5,2023.0,0.0,1.0,0.0,1260.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.594881201,6.568787759266382E-8,22000.0,6.0,0.0,1.0,741.0,123.5,2023.0,0.0,1.0,1.0,2260.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.612997244,6.801091048391124E-8,23000.0,6.0,0.0,1.0,741.0,123.5,2023.0,0.0,1.0,1.0,3260.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.638678911,7.157149094681154E-8,24000.0,6.0,0.0,1.0,741.0,123.5,2023.0,0.0,1.0,0.0,4260.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.665080782,7.432487428130998E-8,25000.0,7.0,0.0,1.0,741.0,105.85714285714286,1685.8333333333333,0.0,1.0,0.0,355.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.690113781,7.705958267867981E-8,26000.0,8.0,0.0,1.0,741.0,92.625,1504.5714285714287,0.0,1.0,1.0,938.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.715701432,7.970146901290038E-8,27000.0,10.0,0.0,1.0,741.0,74.1,1360.6666666666667,0.0,1.0,1.0,224.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.732532151,8.149055911084018E-8,28000.0,11.0,0.0,1.0,741.0,67.36363636363636,1289.4,0.0,1.0,0.0,576.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.748382393,8.330263834526143E-8,29000.0,11.0,0.0,1.0,741.0,67.36363636363636,1289.4,0.0,1.0,1.0,1576.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.765553917,8.540174264661142E-8,30000.0,11.0,0.0,1.0,741.0,67.36363636363636,1289.4,0.0,1.0,0.0,2576.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.785611571,8.803140906112063E-8,31000.0,11.0,0.0,1.0,741.0,67.36363636363636,1289.4,0.0,1.0,1.0,3576.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.808383594,9.124514300982572E-8,32000.0,11.0,0.0,1.0,741.0,67.36363636363636,1289.4,0.0,1.0,0.0,4576.0,7032.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,0.832336676,9.48163141600912E-8,33000.0,11.0,0.0,1.0,741.0,67.36363636363636,1289.4,0.0,1.0,0.0,5576.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,0.858385635,9.89886539552216E-8,34000.0,11.0,0.0,1.0,741.0,67.36363636363636,1289.4,0.0,1.0,1.0,6576.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.882249217,1.015696322041895E-7,35000.0,12.0,0.0,1.0,741.0,61.75,1786.090909090909,0.0,1.0,1.0,823.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.900226593,1.0365826992976791E-7,36000.0,12.0,0.0,1.0,741.0,61.75,1786.090909090909,0.0,1.0,1.0,1823.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.926199906,1.0634626456173758E-7,37000.0,13.0,0.0,1.0,741.0,57.0,1852.5833333333333,0.0,1.0,0.0,239.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.948088342,1.0880032488491801E-7,38000.0,13.0,0.0,1.0,741.0,57.0,1852.5833333333333,0.0,1.0,1.0,1239.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.972756804,1.1176140525629538E-7,39000.0,13.0,0.0,2.0,370.5,57.0,1852.5833333333333,0.5,1.0,1.0,2239.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.998914318,1.1447744949950113E-7,40000.0,14.0,0.0,2.0,736.0,105.14285714285714,2100.0,0.0,2.0,1.0,270.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.020885956,1.1694561278648674E-7,41000.0,14.0,0.0,2.0,736.0,105.14285714285714,2100.0,0.0,2.0,0.0,1270.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.044790412,1.1982018029399215E-7,42000.0,14.0,0.0,2.0,736.0,105.14285714285714,2100.0,0.0,2.0,0.0,2270.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.071100449,1.232049884137801E-7,43000.0,14.0,0.0,2.0,736.0,105.14285714285714,2100.0,0.0,2.0,1.0,3270.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.100806805,1.26398774536281E-7,44000.0,16.0,0.0,2.0,736.0,92.0,1809.357142857143,0.0,2.0,1.0,730.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.123734034,1.2904773634140693E-7,45000.0,16.0,0.0,2.0,736.0,92.0,1809.357142857143,0.0,2.0,1.0,1730.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.148647876,1.3212350262125334E-7,46000.0,16.0,0.0,2.0,736.0,92.0,1809.357142857143,0.0,2.0,1.0,2730.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.177445653,1.3510290882290654E-7,47000.0,18.0,0.0,2.0,736.0,81.77777777777777,1801.6875,0.0,2.0,0.0,234.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.199951339,1.3749999368884084E-7,48000.0,19.0,0.0,2.0,736.0,77.47368421052632,1733.8235294117646,0.0,2.0,1.0,586.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.222499598,1.400825837836663E-7,49000.0,19.0,0.0,2.0,736.0,77.47368421052632,1733.8235294117646,0.0,2.0,0.0,1586.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.247160466,1.431024163505104E-7,50000.0,19.0,0.0,2.0,736.0,77.47368421052632,1733.8235294117646,0.0,2.0,1.0,2586.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.276375171,1.4611340933427007E-7,51000.0,20.0,0.0,2.0,736.0,73.6,1826.888888888889,0.0,2.0,0.0,177.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.299155049,1.484380058877853E-7,52000.0,21.0,0.0,2.0,736.0,70.0952380952381,1789.7368421052631,0.0,2.0,1.0,56.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.32109623,1.5085611216356356E-7,53000.0,21.0,0.0,2.0,736.0,70.0952380952381,1789.7368421052631,0.0,2.0,1.0,1056.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.345206918,1.5371945203393698E-7,54000.0,21.0,0.0,2.0,736.0,70.0952380952381,1789.7368421052631,0.0,2.0,0.0,2056.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.37159262,1.5707456754297018E-7,55000.0,21.0,0.0,2.0,736.0,70.0952380952381,1789.7368421052631,0.0,2.0,1.0,3056.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.393903696,1.6009580633416772E-7,56000.0,21.0,0.0,2.0,736.0,70.0952380952381,1789.7368421052631,0.0,2.0,1.0,4056.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
58000.0,1.414533798,1.6228159442624284E-7,57000.0,22.0,0.0,2.0,736.0,66.9090909090909,1925.7,0.0,2.0,0.0,547.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.431037448,1.6403738609750651E-7,58000.0,23.0,0.0,2.0,736.0,64.0,1880.5714285714287,0.0,2.0,1.0,569.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.447240755,1.6589127147677665E-7,59000.0,23.0,0.0,3.0,490.6666666666667,64.0,1880.5714285714287,0.3333333333333333,2.0,0.0,1569.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.465091675,1.6807501601634547E-7,60000.0,23.0,0.0,3.0,490.6666666666667,64.0,1880.5714285714287,0.3333333333333333,2.0,1.0,2569.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.48569445,1.7077798423217402E-7,61000.0,23.0,0.0,3.0,490.6666666666667,64.0,1880.5714285714287,0.3333333333333333,2.0,0.0,3569.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.508424597,1.7399469939275127E-7,62000.0,23.0,0.0,3.0,490.6666666666667,64.0,1880.5714285714287,0.3333333333333333,2.0,1.0,4569.0,8184.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
64000.0,1.532141937,1.7641736543132406E-7,63000.0,25.0,0.0,3.0,1694.6666666666667,203.36,2030.5454545454545,0.0,3.0,0.0,71.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.548615144,1.7811178969111086E-7,64000.0,27.0,0.0,3.0,1694.6666666666667,188.2962962962963,1899.2916666666667,0.0,3.0,0.0,160.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.563932564,1.7981093266576735E-7,65000.0,27.0,0.0,3.0,1694.6666666666667,188.2962962962963,1899.2916666666667,0.0,3.0,0.0,1160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.580523131,1.8179328338602143E-7,66000.0,27.0,0.0,3.0,1694.6666666666667,188.2962962962963,1899.2916666666667,0.0,3.0,0.0,2160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.600111698,1.8381127334674613E-7,67000.0,30.0,0.0,3.0,1694.6666666666667,169.46666666666667,1798.962962962963,0.0,3.0,1.0,171.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.615935227,1.8542488851938604E-7,68000.0,31.0,0.0,3.0,1694.6666666666667,164.0,1774.75,0.0,3.0,1.0,50.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.630887025,1.8707202408453037E-7,69000.0,31.0,0.0,3.0,1694.6666666666667,164.0,1774.75,0.0,3.0,1.0,1050.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.647580824,1.8882382608629143E-7,70000.0,32.0,0.0,3.0,1694.6666666666667,158.875,1770.4137931034484,0.0,3.0,1.0,401.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.664339843,1.9053901234231476E-7,71000.0,34.0,0.0,3.0,1694.6666666666667,149.52941176470588,1698.3548387096773,0.0,3.0,0.0,94.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.683205474,1.9262308623415107E-7,72000.0,34.0,0.0,3.0,1694.6666666666667,149.52941176470588,1698.3548387096773,0.0,3.0,1.0,1094.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.707869238,1.9514901179084553E-7,73000.0,35.0,0.0,3.0,1694.6666666666667,145.25714285714287,1707.46875,0.0,3.0,1.0,104.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.729309847,1.97519050517314E-7,74000.0,35.0,0.0,3.0,1694.6666666666667,145.25714285714287,1707.46875,0.0,3.0,1.0,1104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.753821426,2.0005328363483978E-7,75000.0,36.0,0.0,3.0,1694.6666666666667,141.22222222222223,1712.6969696969697,0.0,3.0,1.0,224.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.776510417,2.0248566999217701E-7,76000.0,37.0,0.0,3.0,1694.6666666666667,137.40540540540542,1678.1470588235295,0.0,3.0,1.0,686.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.801093858,2.0503638915544168E-7,77000.0,40.0,0.0,3.0,1694.6666666666667,127.1,1580.6486486486488,0.0,3.0,0.0,259.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.819038289,2.0705078583010574E-7,78000.0,40.0,0.0,3.0,1694.6666666666667,127.1,1580.6486486486488,0.0,3.0,0.0,1259.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.835920067,2.090795669294045E-7,79000.0,40.0,0.0,4.0,1271.0,127.1,1580.6486486486488,0.25,3.0,0.0,2259.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.853918281,2.109509298232384E-7,80000.0,41.0,0.0,4.0,1448.75,141.34146341463415,1660.8918918918919,0.0,4.0,0.0,290.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.868905365,2.126365989868198E-7,81000.0,41.0,0.0,4.0,1448.75,141.34146341463415,1660.8918918918919,0.0,4.0,1.0,1290.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.885315493,2.1461226523416117E-7,82000.0,41.0,0.0,4.0,1448.75,141.34146341463415,1660.8918918918919,0.0,4.0,0.0,2290.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.903173486,2.1691222408325928E-7,83000.0,41.0,0.0,4.0,1448.75,141.34146341463415,1660.8918918918919,0.0,4.0,1.0,3290.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.922434377,2.1898570929349917E-7,84000.0,43.0,0.0,4.0,1448.75,134.7674418604651,1579.076923076923,0.0,4.0,1.0,750.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.93799252,2.207854525949247E-7,85000.0,43.0,0.0,4.0,1448.75,134.7674418604651,1579.076923076923,0.0,4.0,1.0,1750.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.954608393,2.228391222188725E-7,86000.0,43.0,0.0,4.0,1448.75,134.7674418604651,1579.076923076923,0.0,4.0,1.0,2750.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.976057386,2.2506395267446835E-7,87000.0,45.0,0.0,4.0,1448.75,128.77777777777777,1587.3170731707316,0.0,4.0,1.0,254.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.991713446,2.2673368590888048E-7,88000.0,46.0,0.0,4.0,1448.75,125.97826086956522,1564.952380952381,0.0,4.0,1.0,606.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.00685609,2.284701966692176E-7,89000.0,46.0,0.0,4.0,1448.75,125.97826086956522,1564.952380952381,0.0,4.0,0.0,1606.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.02371465,2.305368350435462E-7,90000.0,46.0,0.0,4.0,1448.75,125.97826086956522,1564.952380952381,0.0,4.0,0.0,2606.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.04294199,2.3252103404431704E-7,91000.0,47.0,0.0,4.0,1448.75,123.29787234042553,1607.8372093023256,0.0,4.0,1.0,197.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.058788177,2.341407640436519E-7,92000.0,48.0,0.0,4.0,1448.75,120.72916666666667,1596.7727272727273,0.0,4.0,1.0,76.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.073296934,2.357416752210466E-7,93000.0,48.0,0.0,4.0,1448.75,120.72916666666667,1596.7727272727273,0.0,4.0,0.0,1076.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.089216636,2.376345094603755E-7,94000.0,48.0,0.0,4.0,1448.75,120.72916666666667,1596.7727272727273,0.0,4.0,1.0,2076.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
