learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.024831376,2.1633621803919476E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.0907202,8.182873249732786E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.126717497,1.1471536100322588E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.153755506,1.3941690894228717E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.179542729,1.6297575623573114E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.205534129,1.867211367888376E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.238459919,2.1680167933605197E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.265180436,2.4121317101178896E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.282453028,2.5699317017222442E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.302221391,2.75052861784026E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.325938356,2.9673654821428157E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,581.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.345020424,3.141826918904566E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1581.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.36527454,3.327004027470532E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2581.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.384985207,3.507212550171133E-8,14000.0,2.0,0.0,0.0,?,0.0,1704.0,?,0.0,1.0,173.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.404518747,3.6858946370486575E-8,15000.0,2.0,0.0,0.0,?,0.0,1704.0,?,0.0,0.0,1173.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.42180084,3.8439817243278434E-8,16000.0,2.0,0.0,0.0,?,0.0,1704.0,?,0.0,0.0,2173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.438274114,3.9938621715640435E-8,17000.0,3.0,0.0,0.0,?,0.0,1869.3333333333333,?,0.0,0.0,979.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.4540883,4.1385249253877744E-8,18000.0,3.0,0.0,0.0,?,0.0,1869.3333333333333,?,0.0,0.0,1979.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.469453082,4.279076685435449E-8,19000.0,3.0,0.0,1.0,0.0,0.0,1869.3333333333333,1.0,0.0,1.0,2979.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.490420845,4.4698497944107897E-8,20000.0,4.0,6.0,1.0,482.0,120.5,3020.0,0.0,1.0,0.0,521.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.510286498,4.6505954650212075E-8,21000.0,4.0,6.0,1.0,482.0,120.5,3020.0,0.0,1.0,0.0,1521.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.528725792,4.819267990967258E-8,22000.0,4.0,6.0,1.0,482.0,120.5,3020.0,0.0,1.0,0.0,2521.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.546719624,4.9829830841328944E-8,23000.0,5.0,6.0,1.0,482.0,96.4,2265.0,0.0,1.0,1.0,95.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.562747695,5.12959906745702E-8,24000.0,5.0,6.0,1.0,482.0,96.4,2265.0,0.0,1.0,0.0,1095.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.578292906,5.2717241162632896E-8,25000.0,6.0,6.0,1.0,482.0,80.33333333333333,2030.0,0.0,1.0,1.0,1005.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.593414628,5.409980465924988E-8,26000.0,6.0,6.0,1.0,482.0,80.33333333333333,2030.0,0.0,1.0,0.0,2005.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
